full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@CornishMamba @daseymour @OwenJones84 “Boohoo poor old Keir, can’t believe they’re being meany pegs to him like I was to Corbyn, me being the sensible grown up and all that”.",1554568980261650437,MikeReigns4,1104064678915915776,53056795
"@daseymour @OwenJones84 Right, so you are conceding that Corbyn would have polled far better had there not been a “concerted campaign to vilify Labour and its leader”. Shame you didn’t pipe up then.",1554519156963385345,MikeReigns4,1104064678915915776,53056795
"@ZheXueWang1 @Atulg06 @minorta I bet you even can't tell the exact time lol, poor little pink can only imagine sth that will never happen 🤣🤣🤣",1554496198849212418,sskcjordan26,1461707446817280000,53056795
"BREAKING: @SpeakerPelosi has in fact landed in Taiwan - in strong defiance of Beijing and strongly welcomed by Taipei. She becomes the first U.S. Speaker of the House in 25 years to visit - since Newt Gingrich in 1997. Now, what will Beijing do? @CBSNews is watching. 🇺🇸🇹🇼🇨🇳",1554481081008721925,RamyInocencio,317291424,53056795
Gawa tayo pelikula nung nameke ng diploma yung mga magkakapatid. Si Toni G si Imee since wala naman talaga siyang Master’s degree sa Spain kasi hindi naman talaga siya magaling.,1554479981736099844,AltABSCBN,985624434668163072,53056795
Stop trying to invalidate/equate structural issues with individual experiences. Also no one cares you “Looooove” Black women and thus cannot be racist. Gtfo my dms.,1554466927023644674,lovettejallow,3391485689,53056795
Just because your one Black friend tells you they have never experienced racism in your country doesn’t invalidate the studies and research to back up the existence of racism. It also doesn’t erase hundreds of thousands of other Black peoples experiences with it.,1554466287069315074,lovettejallow,3391485689,53056795
@pinkintwit @CrayRae Thank you was planning to...but will not..,1554463163571400706,Joganindia,959808738558226432,53056795
I was worried about the opinions of other drag queens then remembered they don’t pay my bills 😂😂😂 …and sometimes not theirs either.,1554462856069906433,jaidaehall,221651256,53056795
Certain countries are painted as progressive because the actual reality of the marginalised is suppressed/misrepresented in media. So when other Black people move here with hopes of a haven it is brutality crushed by a reality they never expected.,1554459228588412933,lovettejallow,3391485689,53056795
European racism is a special brand of hell. Whenever Black Americans move here 🇸🇪 I always say the honeymoon period will be 2 years tops. When the veil drops its heartbreaking. https://t.co/4JX4bKiC23,1554455383665774592,lovettejallow,3391485689,53056795
"Magco comment sana ako, pero sayang ang oras, titik at pananalita sa mga taong ginagawang excuse ang art, at binabago ang katotohanan sa pamamagitan ng sining.
Kasing sayang ng oras na binuo ninyo yung pinagkaperahan ninyo.  

E di magalit kayo.
Nagsasabi lang ako ng tutoo.",1554447567739834368,Relampago1972,1255536074555678721,53056795
@KafosoMo Ngayon kilala ka na namin 😅,1554441748314591233,delskywalker,450463897,53056795
"@royngerng 100 percent Roy. It’s like asking Ukraine not to defend itself, or to cede territory to make Putin happy. It only emboldens the aggressor country to do more.",1554435903237623808,MonicaM444,1227445048574431234,53056795
3 weeks in Paris made me witness more racist AND sexist AND islamophobic harassment than during the same number of days anywhere else in the world. &amp; the way non-french &amp; non-white people also gleefully participate in that islamophobic feast is another tale to tell https://t.co/mJEBWq4QdK,1554427969132806144,samlra__,76624455,53056795
"@AltABSCBN Alam rin ba ng Tajikistan iyan sez?

HAHAHAHAHAHAHAHAHAHA",1554425387559489536,supernegatrona,1136240263104409600,53056795
One of the few things I miss about the US is the public libraries a safe haven for me especially when I had rough days. https://t.co/syXkFbHk1v,1554422841138991105,MonkeyDLebo,1465151265185447938,53056795
@supernegatrona Vezhie litong lito ang waiting staff dahil hindi nila kilala yun pagdadalhan nila ng food.😭,1554422472723906560,KafosoMo,1643953652,53056795
@Bert_Control How they could be angry if BBM won sa province nila. Nagbabago ang panahon. Wala na din halos timbang ang salita ng simbahan.,1554411882844651520,Kupz69,1552284037682966528,53056795
Black soccer players getting monkey chants and bananas thrown on the field at games still crazy to me.,1554410228728356867,PrinceHAK33M,29756327,53056795
"@supernegatrona Management nga ininterview—- what’s your inspiration for this dress, Ma’am? “Wala. Ahahah. Basta sabi ko sa designer bahala na siya…”
Sana naman naghanda sia sa interview portion….",1554408459113844737,26cheche,260363413,53056795
@pauloMDtweets This is exactly why we shouldn't engage with his ilk.,1554392877765373952,nicoquejano,41075989,53056795
Gawa tayo ng movie patungkol sa pagpaparetoke ni Imee.,1554389059178733571,josiahquising,884916004022657024,53056795
@supernegatrona They really need to elevate. Change the very outdated voice over nila. The way they seem to dumb down their audience when they talk sa mga talk shows nila. They all talk like elementary kids are the audience. The amateurish graphics are outdated too.,1554384657642553349,UltimateObserv1,1491416320138567682,53056795
BASTOS. https://t.co/QBLnsr5Txt,1554383075425288192,pauloMDtweets,190977737,53056795
"Hataman: Nais kong ulitin: There is no justifiable reason to murder anyone. At hindi tamang purihin o suportahan ang pagkitil ng buhay. Not now, not ever. Let us choose peace in pursuing justice. @gmanews",1554374526716104704,llanescajourno,282980474,53056795
"Hataman: Kung pareho nating nakikitang mali ang pagpuri at pagsuporta sa isang krimen sa social media, ano ang pwede nating gawin? Hindi ba’t kailangan nating tulungan ang mga magulang, kaanak, guro para mai-iwas ang ating mga anak sa harmful social media content?  @gmanews",1554374005179572225,llanescajourno,282980474,53056795
