full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I think the only true wisdom I’ve gleaned in my old age is the knowing which gas stations from SLC to Saint George have acceptable restrooms,1538933161744166912,MegMorleyWalter,20616198,1106730061435031552
"@KUAAnowplaying Thanks for all the Alan Watts, Brad! Listening every morning! Good stuff!",1537586053711663104,KimberlMorriso1,2906575634,1106730061435031552
@KUAAnowplaying Yes! Diggin the show!🙏🏻,1492151713158950917,KimberlMorriso1,2906575634,1106730061435031552
https://t.co/E8UDlcoMyp,1463219579484721156,KUAAnowplaying,1106730061435031552,1106730061435031552
"Now Playing Sneakin' Sally Through The Alley,by Robert Palmer 11:54am",1463219334155808776,KUAAnowplaying,1106730061435031552,1106730061435031552
"@KUAAnowplaying 99.9fm Salt Lake City
broadcasts 
BRIGHTBLACK MORNING LIGHT

new live • 

Davis (Scientist) 
Townsend (I See A Darkness) 

https://t.co/QuvBMlZnZO",1341778443948548096,WildSagesLabel,1096045884,1106730061435031552
You know it's love when you enjoy hearing their stories better than telling your own.,1306952475325333504,BobDeluxe,27078474,1106730061435031552
"7” Stack- killing it tonight!
Chaplain does advise listening to this Lo-Fi bad ass station... #CrookedUnicorn https://t.co/zURFl893DB",1304596132887232514,Glitternomicon,89783765,1106730061435031552
@DavidAParish I’m tuned into @KUAAnowplaying  right now! 🎉,1263244707779325952,brshnsassy,729753889,1106730061435031552
"Our employee appreciation post today features Jon! He is not full-time with us anymore, but he picks up the occasional shift here or there. Jon is the guy you’d see at almost every show (you remember those, right?)… https://t.co/PykNa2CnLL",1263234450764095488,GraywhaleSLC,48599941,1106730061435031552
@KUAAnowplaying Right?! Thanks for this! Great stuff! Keep it comin’!,1262396491630612480,KimberlMorriso1,2906575634,1106730061435031552
"@KUAAnowplaying Ah!, Interesting! I like it!",1262380037719891970,KimberlMorriso1,2906575634,1106730061435031552
"@KUAAnowplaying Yea, radio IS great company. Great show today, Thank You, so much...tuned in &amp; talkin’ the station up! Stay safe &amp; healthy! Have a good week!",1244653580084117512,kimorrison7,246961712,1106730061435031552
Tune in people! https://t.co/KzvyQdfSXx,1244629151421628419,kimorrison7,246961712,1106730061435031552
"@KUAAnowplaying Really need this one this morning, Thank you. 🙏🏻",1244628814631555072,kimorrison7,246961712,1106730061435031552
"Hey @RockyAnderson, Thank you for the follow!",1232359359159656451,KUAAradio,966013298255699968,1106730061435031552
@KUAAnowplaying Tuning in bro. Thanks for the Dr. John. Bless.,1201675272535166977,TerryBurdenRawk,17349568,1106730061435031552
"I will donate $10,000 to the charity of their choice for the first White House Reporter who ask the President on television how his wife got into the United States on an ""Einstein"" Visa and how her parents got into the US via chain migration which he campaigned against. $10,000.",1186074672254742528,donwinslow,255812611,1106730061435031552
@badbradwheeler  looking foreword to a great season of radio Halloween ⚫️🦄⚫️ https://t.co/Ub8oE8uP6Q,1182072130143322112,Glitternomicon,89783765,1106730061435031552
@marcmaron Jazzmaster suits you!,1177686170374852608,albatrossdoomed,2243098328,1106730061435031552
Yes! There it is! Knew someone had to have grabbed it! https://t.co/npDYEBI3t0,1177684944052609024,marcmaron,21718006,1106730061435031552
"Slim Jim Phantom Best, SJP 😺🥁 https://t.co/fsf1ERr5Iu",1172424602665897986,officialslimjim,2882869703,1106730061435031552
"Meet my new baby girl!  Giant shoutout to @KeithOlbermann for tweeting rescue dogs.  You helped open my heart up to caring for one post heart transplant ( 3 years ).  Docs said no more cats but doggies were less frowned on,  ecause of my immunosuppressants.  Instant love story! https://t.co/mR1Eb3IKmB",1172232550963507200,DavidAParish,376476044,1106730061435031552
"Now Playing Jeremiah Pucket,by Eddie Fisher 9:06pm",1164010846432976898,KUAAnowplaying,1106730061435031552,1106730061435031552
I mean I guess there’s a reason they’re called Proud “boys” and not men?,1162884396690497537,WhitneyCummings,28061932,1106730061435031552
"Head over to Beer Bar this Wednesday for @KUAAnowplaying's Pie and Beer Day! They'll be dishing up some killer pie + beer pairings from Utah's best breweries, bakeries &amp; restaurants. RSVP and get your tickets: 
https://t.co/3LTyAN6yGx https://t.co/5Aps0HbwP8",1153384811064627201,DowntownSLC,20077017,1106730061435031552
TV in the 80's led me to believe I'd spend more time airborne in a truck. https://t.co/TbSv7exLvk,1149894102655229952,BobDeluxe,27078474,1106730061435031552
"Your very own local radio station is broadcasting live with Bad Brad Wheeler, 2-7 PM! Be sure to turn your dial to @KUAAnowplaying 99.9FM (or listen online) and listen to this community radio station dedicated to arts and culture in Salt Lake! https://t.co/BKQc1ft3nC",1138903984050040832,TheBlocksSLC,979396527662645248,1106730061435031552
"Well folks, over the last few years I have definitely been in a very, “Buy the ticket, take the ride.” state of mind, making my recent decision to run for the open city council seat in Holladay’s 4th district, very on brand. 
https://t.co/kSi0m4HZLt",1138528007537156096,aspenperry_801,1952524873,1106730061435031552
"Now Playing Barnyard Blues,by 13th Floor Elevators 9:32pm",1127416233002000385,KUAAnowplaying,1106730061435031552,1106730061435031552
"Now Playing Where The Boys Go,by The Rolling Stones 8:45pm",1127041971732844544,KUAAnowplaying,1106730061435031552,1106730061435031552
Celebrating #SlyAndTheFamilyStone's fourth studio album 'Stand!' (1969) originally released 50 years ago this week! Check out our retrospective tribute by Jesse Ducker + listen to the album here: https://t.co/OzoWdvvQwN https://t.co/AkNLYNuLYT,1123398956438970369,Albumism,139574576,1106730061435031552
"Now Playing Sharon,by David Bromberg 7:29pm",1123398888189235200,KUAAnowplaying,1106730061435031552,1106730061435031552
"Now Playing Deep Gully,by The Outlaw Blues Band 7:17pm",1123395867665420288,KUAAnowplaying,1106730061435031552,1106730061435031552
"Now Playing Heartbeat,by War 7:06pm",1123393305713180672,KUAAnowplaying,1106730061435031552,1106730061435031552
"Now Playing Take it off him and put it on me,by Luther Snakeboy Johnson 11:35am",1118206274691268609,KUAAnowplaying,1106730061435031552,1106730061435031552
"What did you say, Commissioner? A Cathedral is burning? In Paris? Perhaps flying water tankers could be used to put it out. Must act quickly! https://t.co/rpGn1WfRv3",1117858983241342980,BobDeluxe,27078474,1106730061435031552
@BobDeluxe @patnspankme He just made out with his sister no big whoop tbh who hasn't,1117843926126190593,mastrap84,149566480,1106730061435031552
The big difference between Star Wars &amp; Game of Thrones is Luke Skywalker never bumped uglies with his Aunt Beru.,1117843358922100736,BobDeluxe,27078474,1106730061435031552
"In Salt Lake City, they play Mojo Wawa over and over again. How cool are they. @KUAAradio https://t.co/T4HEAAJ5VP",1117508394540257283,thesonofdave,108886666,1106730061435031552
"@KUAAnowplaying Great set, Brad. Lo-Fi and laid back. Perfect for a dreary drive home in the rain. Thanks",1115766256018153472,BobDeluxe,27078474,1106730061435031552
"@KUAAnowplaying Got ya streaming for the drive home, Brad.",1115757254848827392,BobDeluxe,27078474,1106730061435031552
"Ran into a feller at Arby's who I knew 15 years ago. Thought for sure we would reminisce about old times or catch up on what mutual associates had been up to over the years. Instead, all he wanted to do was tell me about the movie Megamind. https://t.co/EgsfmrUnmr",1111787441575194624,BobDeluxe,27078474,1106730061435031552
"Now Playing I Just Want To Make Love To You,by Muddy Waters 5:50am",1111234134674939904,KUAAnowplaying,1106730061435031552,1106730061435031552
"An avalanche of adventure, by golly!",1111004248207032321,StudioMDHR,2155513160,1106730061435031552
How to get laid and make women happy in 2 easy steps! You’re welcome. https://t.co/YQqp9nVVQ4,1109818716986978304,ericarhodes,22239212,1106730061435031552
