full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@barrydeutsch I will give press release to thee
if you answer these riddles three...
(except there's no answer I'll accept for the riddles)",1554547514027786242,evilbobdayjob,113706759,17078914
@barrydeutsch Wait.  He shared that thinking it made him look good and not like an asshole?,1554316782231465985,Rivikah,154723901,17078914
What a piece of shit https://t.co/nK1ICzRQVp,1554300115082514433,js_thrill,9026112,17078914
"Right up there with ""wear a hat, move thousands of miles away from anyone who knows you, and just tell everyone you're Greek from then on,"" a favorite of one of my top-ten cartoonists. https://t.co/UEgwyT178d https://t.co/c13Xo72A5V",1554294380042850305,Iron_Spike,9549022,17078914
Another Florida state employee paid to be an asshole. https://t.co/wsehxi1Lli,1554185678187118592,daverpvb,93998885,17078914
"@barrydeutsch As a former janitor, the thought that anyone who had the option would pick the horror of the lady's room kind of blows my mind.

Obviously not all women but just enough.",1554177379274174465,nf1nk,2749110848,17078914
Mine https://t.co/X2KcmDPpsX,1554175180490022913,ami_angelwings,91231229,17078914
@PuzzleMonkeyZA @ISASaxonists @wiesiede @barrydeutsch Really dead to see Calvin's dad get Fox Brain-rot.,1554119102666608641,andrewfinney79,2159202802,17078914
@ISASaxonists @wiesiede from @barrydeutsch.... https://t.co/lBaD0eZyGW,1554083569949097984,PuzzleMonkeyZA,735845284572483586,17078914
Hell is a Windows 95 screen saver. https://t.co/xxqaEqYcDl,1553927957365678081,RevSethDub,1651858604,17078914
"@PalmerReport @barrydeutsch Another path is to switch to ranked-choice voting, which has the advantage better representing the voters wishes.",1553863066806132736,ExMember,14564602,17078914
"@barrydeutsch I'm surprised nobody's tried to scapegoat people wearing casts on their arms and legs because ""how do we know they're not some Ted Bundy type trying to appear harmless while they search for victims.""",1553846915292209153,OtherNamowal,43905745,17078914
via @barrydeutsch https://t.co/jUVh2muOOy,1553846361786818560,endolex,488728589,17078914
@barrydeutsch @sgcafan effectiveness and make adjustments as necessary. This is all good.,1553816083601051650,and_furiouser,936749400612884482,17078914
"@barrydeutsch @sgcafan productive design mindset to show that these are just normal considerations that any serious professional would consider. Of course we want to include the visually impaired. And we can try out different approaches, balance them with other considerations, analyze their",1553815986318368768,and_furiouser,936749400612884482,17078914
"@barrydeutsch @sgcafan Extremely relatable :).

I like it when you're mad at me because it probably means I'm wrong and need to hear it.",1553815494938935296,and_furiouser,936749400612884482,17078914
"@barrydeutsch @sgcafan This is a fun semantic game about ""helpful"". Yes if someone is helpful to 1 person it is by definition helpful in that sense. But you can also ask other questions about helpfulness :)",1553812483940290560,and_furiouser,936749400612884482,17078914
"@barrydeutsch @sgcafan I don't think VP Harris invented it, and I don't see how you could have gotten that impression. I think she was asked to do so for this event and I'm happy she did so instead of freaking out or worrying about optics.",1553812301987188736,and_furiouser,936749400612884482,17078914
@barrydeutsch @sgcafan Another principle of design: fail often; fail early,1553810562177413120,and_furiouser,936749400612884482,17078914
"@barrydeutsch @sgcafan Yes, exactly! It can be jarring though because they lead with the suggestion. It's a good idea to pivot to brainstorming or prototyping.

I view these early attempts to add descriptions as a trial run to gather feedback. This is good. If change is needed, that isn't a problem.",1553810507127144448,and_furiouser,936749400612884482,17078914
"@barrydeutsch @and_furiouser Ah, found it.  https://t.co/2fxDxNHIQh",1553810143447355392,sgcafan,1131725082118635520,17078914
"@barrydeutsch @sgcafan A fundamental principle in design is that sometimes there's an underlying need, but the feedback that is suggested isn't the ideal way to address that need.

People don't say ""here's the problem I'm trying to solve"". They say ""I need you to do x"". But x might not actually",1553808757242507264,and_furiouser,936749400612884482,17078914
"@barrydeutsch @and_furiouser I wish I would have bookmarked the tweet thread I found it was very informative as to why the descriptors were extraordinarily helpful.  And she said from the outset she didn’t like Kamala (from the left), so it wasn’t from someone who was a fan.",1553808551327412224,sgcafan,1131725082118635520,17078914
"TW: Domestic Violence
The threat of you will be alone and no one will want you is a projection from the abuser because they know a lot of people will not put up with their BS. Also, people who parrot an abuser believe the same shit.",1553798674185986050,pastorjkljoiner,1406972347601637378,17078914
The quote marks around 'born' make it sound like George Jetson was from his mother's womb untimely ripped. https://t.co/39ke3D3kVP,1553781682276368385,AryehCW,250836563,17078914
"I’m most sympathetic to the victims of revenge porn and other crimes facilitated by free porn websites, but it is something that should be addressed by the criminal justice system.",1553590671272992770,karolkarpinski,19742616,17078914
"Before-and-after on Shot and Chaser page 20, which I split into 2 pages for pacing reasons. https://t.co/2s9MvjBhXZ",1553530966278299649,bigbigtruck,30511479,17078914
"@barrydeutsch I instantly thought of this as well. 😅

(Don't worry though Barry. I'm not accusing you of anything. ""Great Minds Think Alike But Small Ones Never Differ."") 👍 https://t.co/FfNipoAx6r",1553417370764562432,Ujames1978,175837843,17078914
"'Moderate, Centrist Liberals:' ""Shut Up, Learn Your Place &amp; Stop Hurting Our Delicate #Centrist Feelings Or We'll Let The Fascists Win!... Again! ...Since The Only Reason That Fascists Ever Win Is Because We Feel More Threatened By The #RadicalLeft!"" https://t.co/xIgfKHrxQv https://t.co/jaLv1mq3Fh",1553389191333027840,Ujames1978,175837843,17078914
@barrydeutsch Great to follow you today!!💙💙,1553263742762336256,athenamkaiman,1168385558260981760,17078914
