full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
B-E-A-utiful https://t.co/P9qWRwoRsE,1554470974971691008,LicensePlateGuy,78092014,110804461
This is amazing!! https://t.co/2GeRvwx2nL,1554187051771334656,FutureMsBarker,1444747775405592583,110804461
Parents &amp; Guardians: there is no need to shop for school supplies this year! The Hilton School District will be providing supplies for UPK-12 students as part of the 22-23 budget. #backtoschool 📓📔📒✏️🖍️ https://t.co/HsEIj3OqJl,1554102751046549505,HiltonCSD,199322294,110804461
Dammmmmmmmn https://t.co/aq99jSA6Cz,1554079214881619968,LicensePlateGuy,78092014,110804461
This so clean 🔥 (via ashxedwards/TT) https://t.co/myfjB99W4R,1553416592905625600,overtime,2379056251,110804461
OBJ IN THE HOUSE https://t.co/QBt818csaQ,1553393387277090818,LicensePlateGuy,78092014,110804461
I talk a lot of shiii for someone who cooks dinosaur shaped chicken nuggets.,1552816722335465472,LicensePlateGuy,78092014,110804461
@DDuggan21 KAFKA 💯,1552669330504093696,LicensePlateGuy,78092014,110804461
@leonardwilliams happy much #Giants https://t.co/ooE6NdXWLK,1552315686395035649,LicensePlateGuy,78092014,110804461
"Safe to say @Kelseyplum10 wasn't feeling her new All-Star MVP trophy 😂 

(via @WNBA) https://t.co/i7qRPl20wh",1552295994875944960,SportsCenter,26257166,110804461
❤️ https://t.co/PEaVx7Sn5l,1552295707402444800,GiantsFan9012,197924723,110804461
Kayvon Thibodeaux full-go at Giants camp. https://t.co/fwZqI4OEJF,1552295542553731072,ProFootballTalk,16672159,110804461
"“I’m not washing my hand for a month!” 

@KDTrey5 made this kids day 😂❤️

(via glamisme/IG) https://t.co/cWpYnlKbdb",1552056118603571201,BleacherReport,890891,110804461
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552028033053347840,AdamSchefter,51263592,110804461
"NFL+ has your game day covered.

Watch LIVE local &amp; primetime regular and postseason
games on the go on your phone or tablet.

Start your free trial today: https://t.co/fK7vaWAizI https://t.co/GTsgIP76Hk",1551711180896423936,NFL,19426551,110804461
Year 12! #GoBucs 🏴‍☠️ https://t.co/z4p44ytu0S,1551678190090948611,KyleRudolph,101319166,110804461
"Joe &amp; Ja’Marr are hilarious 😂

(via @Bengals) | @JoeyB | @Real10jayy__ 
https://t.co/PbqcfwlIq3",1551561143998566400,NFLonPrime,4890009498,110804461
"It’s called @Teremana Timing 😂🥃
#pick6 https://t.co/YpzlFzIjxF",1551372557403783168,TheRock,250831586,110804461
"Accurate to say most are excited to see #5 wreck havoc on opposing offenses and i hope he goes off with tons of sacks/pressures/hurries/tackles etc. Us fans are 🙏🙏 this is the start of the turn around of New York #Giants football. 
Stick together 1 win at a time. https://t.co/ccS6tYOsx4",1551339335814873095,LicensePlateGuy,78092014,110804461
"The Cardinals reveal their alternate helmets for the upcoming season 👀

(via @AZCardinals)
https://t.co/rABm5bgxB5",1551325315154182145,SportsCenter,26257166,110804461
"It's always a good time for tequila, @TheRock. 🥃

@Teremana | #NationalTequilaDay https://t.co/lGIR2oAGir",1551286392239562759,OmahaProd,1306996603480403969,110804461
".@VonMiller just made this kid's year. 💙 (via @BuffaloBills)
https://t.co/dRLAM2gSgt",1551274951881154560,NFL,19426551,110804461
That's my brother! ☠️☠️ https://t.co/QYeGSHTvDi,1551274379236954112,derekcarrqb,2271284180,110804461
Yo Aaron Judge is going crazy‼️,1551273551512190976,spidadmitchell,488026266,110804461
Aaron Judge is on pace to hit 62 home runs this season https://t.co/AVeg5n2iZO,1551272104481415180,TalkinYanks,887792363052998656,110804461
"No. 37 for Aaron Judge was CRUSHED. 😳

(MLB x @FTX_Official) https://t.co/wM20mYEGAV",1551272034902081539,MLB,18479513,110804461
