full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JeffPassan Yankees legend,1554551415367942145,Laf4MVP,1441804804536160257,914984343193260032
@AaronNagler The G will always be with me 🧀,1554530819833724932,Showtyme_33,412032884,914984343193260032
Juan Soto to the Dolphins,1554496076035620866,PFF_Steve,484190186,914984343193260032
Breaking: Packers move up one spot in first round of 2023 NFL Draft. https://t.co/YqVCWv0B5X,1554495114986283020,AndyHermanNFL,23009627,914984343193260032
It’s rare you get one of the frontline starters on a bike these days. @Showtyme_33 arrives on one for every practice. He absolutely carries the G. https://t.co/UhTBrDyquM,1554490240089341953,AaronNagler,16953393,914984343193260032
You can see the disappointment in Mike McDaniel’s face when he finds out he’s missing Yeezy day 😂 https://t.co/kKZtyscEry https://t.co/ObqFmHajr3,1554473594494898184,Marcel_LJ,2984504143,914984343193260032
I think about this a lot https://t.co/4V6Sx4Y08W,1554333522638393344,MrMatthewCFB,1466935645079842818,914984343193260032
LeBron and AD tryna help Jeanie Buss get her account back https://t.co/ULJhP4752C,1554325245527330817,KingJosiah54,3277891994,914984343193260032
oh? https://t.co/KIrVwuhG0l,1554317424106807301,TalkinYanks,887792363052998656,914984343193260032
@Jared_Carrabis Deshaun Watson is a future Red Sox,1554263461093318657,Clarkypo0,1172100753336492037,914984343193260032
Every single HR Brian Cashman must be like “FUCCCCCCCK!” I mean what do you do if you’re the Yankees? You pretty much have to win a WS if you want to let him walk. Otherwise you gotta pay him every. single. dollar.,1554263270223126530,KFCBarstool,119758732,914984343193260032
@Yankees You’re running out of captions aren’t yo,1554251986970738688,BurdenBurner,1119095485677965313,914984343193260032
"Frankie the Yankee. 

Welcome aboard, @FrankieMontas 🔥 https://t.co/hXUNz5I2J3",1554214813680783360,Yankees,40927173,914984343193260032
Remember when the Packers took AJ Dillon in the 2nd round and got clowned by fans of the team who is already shopping their 2nd round pick from one year ago,1554199107346087936,sammwichh,218173326,914984343193260032
Fuel https://t.co/mD5TTJiDam,1554176366806966276,JeffPassan,33857883,914984343193260032
Anyone in Green Bay do Henna Tattoos?? Looking to get something like this on my forearm: https://t.co/LK7B04pUrY,1554122773018066944,DavidBakhtiari,845777736,914984343193260032
"Aroldis Chapman's last three appearances: nine up, nine down",1553479475140169731,BryanHoch,21492737,914984343193260032
"Yes. It’s all  ❤️. There was more to the answer though, Can’t believe they cut that part out. #69hasPinkEye @DavidBakhtiari # https://t.co/pU3KLDwrBr",1553458793622675456,AaronRodgers12,130997057,914984343193260032
“Must be nice…” 🤣 #FamilyReunion #Viva #EB @tae15adams https://t.co/HBy34nVbVc,1553440035730386946,89JonesNTAF,905158651165401088,914984343193260032
If you’re ever in Starkville and want to drink beers. Go to @Two_Brothers_.,1553247909298192384,BFW,609148040,914984343193260032
Steven Cheah took the tickets and said we didnt win mega millions but just sprinted out the door and jumped in a helcopter APB for Steven Cheah,1553223923797458944,PFTCommenter,858716964,914984343193260032
I’m upstairs at @Two_Brothers_ drinking beers.,1553204808869466113,BFW,609148040,914984343193260032
"40-piece. 

@TheJudge44 🔥 https://t.co/34JArYiyZp",1553169441445273600,Yankees,40927173,914984343193260032
"It’s been nice covering the Packers. This is the last day for me, @RobDemovsky, @WesHod, @BillHuberSI and @jasonjwilde since we bought group tickets for tonight’s mega millions that we’ll be winning. https://t.co/GP2nuMm8IU",1553030097774514177,mattschneidman,1087647560,914984343193260032
Benintendi in pinstripes! https://t.co/DLJhQmUFoN,1552793640853979136,TalkinYanks,887792363052998656,914984343193260032
@bradley_ahrens I hate when people do this shit. Answer the question or don't.,1552760670533439498,BFW,609148040,914984343193260032
"Hard day being the goodest boy in the SEC.

@JuiceKiffin | @Lane_Kiffin https://t.co/le4F5yl3Me",1552752335016800256,OleMissFB,323003569,914984343193260032
QUAD SQUAD‼️ https://t.co/8yD6EZaQRw https://t.co/L6Ywi6ELZs,1552749844204339201,packers,35865630,914984343193260032
"“He's been doing it at a really high level for a really long time.”

Head Coach Matt LaFleur on @AaronRodgers12

#GoPackGo | #PackersCamp https://t.co/vO35B8bAhw",1552744568973656074,packers,35865630,914984343193260032
"""I’m excited to call this my home stadium.” - @asben16 https://t.co/pgim1hTMG2",1552743845183504390,Yankees,40927173,914984343193260032
WHY DOES THIS KEEP HAPPENING https://t.co/OrZykIMz2f,1552736734076669954,JomboyMedia,1100073846949007360,914984343193260032
Andrew Benintendi makes his Yankee debut at leadoff! https://t.co/HBoqo1czoF,1552733714538549249,TalkinYanks,887792363052998656,914984343193260032
David Bakhtiari's knee looked just fine standing on the back of Aaron Rodgers' golf cart... https://t.co/Ylxwa5D25u,1552710546671149057,BookOfEli_NFL,947920001448726528,914984343193260032
https://t.co/Qtv9bxIsq4,1552709656304226304,cheeseheadtv,11090842,914984343193260032
Romeo Doubs is turning Packers Twitter into a bunch of Juliet’s because there’s a lot of Romeo crushes going on right now.,1552699840743841792,AndyHermanNFL,23009627,914984343193260032
"Aaron Rodgers just lofted one up for Romeo Doubs in the right corner of the end zone during red-zone period. Eric Stokes in tight coverage. Doubs just took it from him on a back shoulder grab. Offense was fired up.

12 to 87 on a back shoulder for a TD. 

Sound familiar?",1552698750216421376,mattschneidman,1087647560,914984343193260032
Oh my god Romeo. Just Moss’d stokes on a red zone fade. Dude is balling.,1552698300851261442,AndyHermanNFL,23009627,914984343193260032
Matt LaFleur and Aaron Rodgers talking shop. Another beautiful day at Nitschke. https://t.co/42JZxMYt4U,1552696643723706368,WesHod,85410083,914984343193260032
"QUADZILLA. 💪

#GoPackGo https://t.co/uoZbbQ6l4D",1552688764245393409,SNFonNBC,167155452,914984343193260032
@JBaryak @plugarrett @PatMcAfeeShow His numbers are among the best in history you fuckin moron. His receiving yards per game is the MOST IN HISTORY,1552677762556518401,AJGullotta,344863445,914984343193260032
"Coach LaFleur’s morning commute! 🚴‍♂️

@amfam | #DreamDrive https://t.co/kYp70MEEB0",1552676825544941568,packers,35865630,914984343193260032
🚨Exclusive first look at Andrew Benintendi in pinstripes!!!!!🚨 https://t.co/9Q9gfSOwfG,1552666960411992069,Cut4,241544156,914984343193260032
@APMarkLong I heard Urban Meyer has a pretty good leg...,1552641536336207872,cfzellers4,349921639,914984343193260032
"See y'all in Michigan 💯

@LJFamFoundation | @Chris_Buescher https://t.co/WR72x6N1pt",1552632183831027713,RFK17Team,242861770,914984343193260032
@JoezMcfLy So you don’t want me to go,1552530463922823168,TalkinJake,287476441,914984343193260032
I’m gonna go buy a pack of cigarettes.,1552495727741378560,Jared_Carrabis,59345386,914984343193260032
He looks absolutely miserable. https://t.co/RXv95mlX0h,1552495056040476672,Jared_Carrabis,59345386,914984343193260032
"Benny to the BX. 

@asben16 👊 https://t.co/k22lvnPX35",1552491581671936000,Yankees,40927173,914984343193260032
"The New York Yankees today announced that they have acquired OF Andrew Benintendi from the Kansas City Royals in exchange for minor leaguers RHP Chandler Champlain, LHP T.J. Sikkema and RHP Beck Way.",1552491544980201473,Yankees,40927173,914984343193260032
"Really interesting story from Aaron Rodgers about Kenny Clark who thought he was going to get cut heading into his third season. 

Rodgers noted that there’s been positive changes from the front office in how they manage their relationships with the players. https://t.co/JA1HTTHtTt",1552489781996699648,PackerScribe,419082724,914984343193260032
💔 https://t.co/oxaYFIHQnp,1552488414301356033,Jared_Carrabis,59345386,914984343193260032
https://t.co/3lM41jCn2D,1552485396818305025,Jared_Carrabis,59345386,914984343193260032
"Can’t be hiding those #brows coach 
#Pinkeye #maybe #trainingcampisfun #dbakalsohaspinkeye @DavidBakhtiari # https://t.co/1yclJqErOr",1552484078716346369,AaronRodgers12,130997057,914984343193260032
I’m going to bed. https://t.co/AYsCoFicoO,1552483545498746881,Jared_Carrabis,59345386,914984343193260032
"@Wendys I said 10-piece spicy nuggs, please.",1552455654157258756,JeffPassan,33857883,914984343193260032
