full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tell em Dolph #RIP 🙏🏼  https://t.co/U9ZIIchgsq,1554612103524208640,Coddy400,1061517917634879488,393449704
LeBron’s extension deadline and KD’s meeting with Joe Tsai should bring us a lot closer to resolution this week. I’m ready for it to be over.,1554600077867499521,ZakMarcinNBA,1138634491860324352,393449704
Today marks 1 month of having Milo🥹 many more to come baby. Look how fast he’s growing https://t.co/WzdeIFGtyR,1554597415495163904,SarahDinh_,297804167,393449704
"Are the Quintanillas broke, broken or both cause what the fuck https://t.co/hSBSI3O4ZT",1554595034078449665,marcellacomedy,78492615,393449704
@ayroned Since the start of the season https://t.co/qrhKjtMNTl,1554593834775875584,JZM_III,2688566604,393449704
day two of cheer conditioning practice and coach b has already broken out the suns gear ! https://t.co/aIoABj0et8,1554590180383899648,sports_withsara,1410447587652603907,393449704
Suited up. 💼 https://t.co/pS8dgPmAMu,1554586489060818945,Colts,180884045,393449704
@ayroned Who runs them like this?!?! I need to speak to their manager.,1554585717812056064,kaiti3bug,307602658,393449704
Haters will say it’s photoshopped. https://t.co/wMCV1XrVD6,1554585078398959618,evanempdx,456987402,393449704
⁦@hbo_barry⁩ FRIST DAY. Season 4 https://t.co/aePJuG8wf1,1554582749452845056,hwinkler4real,248917209,393449704
@ayroned Lamp the animation messed up lol,1554575578082189315,Getthebagcoach,1052539916209541120,393449704
"@ayroned can't believe he's allowed to have DOOKIE on his shirt at school, that would have been inside out",1554572915110297603,aetataureate,3252863095,393449704
@ayroned If someone was talking about Lebron I’d leave lmao,1554570595630624768,EvanSowards,2268030421,393449704
@ayroned Awesome parenting 🙌🏼,1554568393885290496,Mr_JustWin,29910447,393449704
"@ayroned How in the shit did I go to middle school with your son?

Also, why did you accept an engineering job in Idaho, thus separating a friendship when it meant the most?",1554568299748306944,mburchett,54021334,393449704
@ayroned Dude isn't it weird? My 12 year old dresses exactly like 1994 me. 🤣,1554567503807860736,drichardbailey,70506145,393449704
"@ayroned Cover to cover, baby",1554566740612349956,evanempdx,456987402,393449704
"Late lunch 😋
How else did y’all think I stay so sweet? 😘 https://t.co/2R8En7vUJ7",1554566711394783232,HailMaraTD,1148349492862697472,393449704
The Deshaun Watson stuff makes me question my fandom which is unfair but also just sucks. I wish I could just like this thing that has created so many fun memories and friendships for me. But instead I have to sit and wonder if I'm a bad feminist bc he's trash.,1554565082830385152,megangailey,36108345,393449704
Having to wear a trash fit because your elder is out of touch is a rite of passage. https://t.co/8RePGtQNE5,1554564769570766848,_ChefDon_,44564765,393449704
https://t.co/yuDSxmBPEj,1554564711215034370,IfyNwadiwe,17894224,393449704
KD needs to show up wearing a Valley jersey. It’s the only way. https://t.co/jK0E1BR9Zq,1554564295144247296,protectedpick,1024408162655293440,393449704
https://t.co/dXU0ouvOL4 https://t.co/l9WmnujNYK,1554552870539710464,talkhoops,17345647,393449704
@ayroned It was a good episode,1554549377917599744,Spyder_Jones,25697923,393449704
"@ayroned TBF, Dane’s face is only 7 years old.",1554549247525015552,Vincemarotta,19627458,393449704
@ayroned so underrated 😂,1554536131261149184,ohtrulie,317365012,393449704
@ayroned “The top of a hat”,1554532877131337728,ChrisHansenRCF,1053902562569609217,393449704
"If i I throw someone in a puddle and make them stay in it, is it really a beef? https://t.co/UjwqaLVW0v",1554529546275213312,handsomeadult,91620105,393449704
Shout out to the time I dumped him on his fucking head for saying some dumb shit about Colin kaepernick and received a fucking double DM meltdown where he tagged definitely not a sexual predator Jeff Ross https://t.co/hmlwJQlVD5 https://t.co/1fMIlJZZob,1554528202910887936,handsomeadult,91620105,393449704
