full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🇮🇹🇮🇹🇮🇹

 https://t.co/i0kuhqOBx8",1554247149076025350,BarstoolHubbs,204788318,1452640955954307072
Rizzo with a long three-run home run to get the Yankees going! https://t.co/S1U31TghE9,1554246988052381697,TalkinYanks,887792363052998656,1452640955954307072
@BarstoolHubbs Amazing start,1554246870205186050,yankeefromdabrx,1519210772534022144,1452640955954307072
TONY RIZZO 3 RUN BOMB LETS GO,1554246702806302723,BarstoolHubbs,204788318,1452640955954307072
Judge doubles to give the Yanks second and third with no one out! https://t.co/ASLdqQGg9H,1554246553107177472,TalkinYanks,887792363052998656,1452640955954307072
wait what 😔 https://t.co/w7RUB14TvJ,1554230933959630849,TalkinYanks,887792363052998656,1452640955954307072
Had a feeling that lat strain was gonna be a bitch for Sevy. Not good. Also why are we sending Clarke down???? https://t.co/tSZrBKmV0H,1554229998185336833,BarstoolHubbs,204788318,1452640955954307072
What’s your mood like right now Yankees fans?,1554214719006932993,TalkinYanks,887792363052998656,1452640955954307072
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554212947295174660,Yankees,40927173,1452640955954307072
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,1452640955954307072
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,1452640955954307072
"3 small-market teams take a swing at Joey Gallo.
https://t.co/M6aEHItTiA",1553812739482472449,FanSidedMLB,933317821,1452640955954307072
"Wake up babe, new Matt Carpenter XBH just dropped https://t.co/PBR3S0TSv9",1553808651219001348,TalkinYanks,887792363052998656,1452640955954307072
"Ballpark Tony Stark 🤙

@RobertDowneyJr 👊 https://t.co/NazY0NHHD2",1553805247004434432,Yankees,40927173,1452640955954307072
"How To Beat The Shift, Patrick Mazeika Edition: https://t.co/90xYxPoWy8",1553805128091795460,AnthonyDiComo,56855530,1452640955954307072
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,1452640955954307072
RIP Bill Russell ☘️,1553802977592258560,isaiahthomas,72475439,1452640955954307072
Remembering Bill Russell https://t.co/hOj77ESlVD,1553802805273567233,YESNetwork,18766687,1452640955954307072
