full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Can the moon catch? I don’t know where the moon even fits in on this roster. Seems like the plan might’ve been to flip the moon with a prospect to get some bullpen help, which obviously didn’t happen. https://t.co/6itpbqKjmP",1554612678458474496,Jared_Carrabis,59345386,1214394046250176512
The thing about Franchy is that you can’t be the worst defensive player of all-time at multiple positions and go 1-for-89 with 78 strikeouts and still play in the big leagues. That’s the thing. https://t.co/ZGDUPY8Ggm,1554612182523969537,Jared_Carrabis,59345386,1214394046250176512
Red Sox optioned Franchy Cordero to AAA.,1554611388147834881,ChrisCotillo,340696305,1214394046250176512
"Always appreciate the work of colleagues and competitors like @Ken_Rosenthal, @Feinsand, @ByRobertMurray, @JonHeyman, @joelsherman1, @JonMorosi, @BNightengale and plenty of others whose work grinding through the trade deadline informs, enlightens and makes us all smarter fans.",1554609940936925185,JeffPassan,33857883,1214394046250176512
@krypto002 @ChrisCotillo He’s dogshit so that’s probably why they declined the trade?,1554608301324718081,BuchholzReturn,888103080998215680,1214394046250176512
"I’m just excited to have an actual first baseman for the first time this year. In three years, really. Bob’s natural position is 3B. Franchy should never see the field anywhere. I think Hosmer makes a huge difference for literally everyone on the diamond just being over there. https://t.co/KW3DaoLhpM",1554606014086905857,Jared_Carrabis,59345386,1214394046250176512
Bloom: “Anyone who feels like this team could have made a run a few days ago should still feel that way.”,1554605683257008129,alexspeier,45027357,1214394046250176512
"Bloom: “Last night, I would have thought we’d have made more moves than we did,” but says Sox didn’t want to force a move. And adds that chance at playoffs “not something you take lightly.”",1554605447331602432,alexspeier,45027357,1214394046250176512
@ChrisCotillo why wont hosmer be ready on wednesday?,1554604759767728132,alexboswell576,714055818317049856,1214394046250176512
"Bloom: ""We have struggled to find stability at 1B this year. We think Eric will provide that. I think he'll be helpful between the lines and in the clubhouse.""",1554604574576480256,ChrisCotillo,340696305,1214394046250176512
Pham and McGuire will be active tonight. Red Sox expect Hosmer to join them in KC on Thursday.,1554604440329392128,ChrisCotillo,340696305,1214394046250176512
"The Red Sox are better than they were last week. They upgraded 1B/OF w/o giving up much &amp; added prospect depth for a downgrade at C. Now they are banking on the IL guys returning &amp; will push for the playoffs. Still big decisions to come, they've just been punted to the offseason.",1554597991545278464,IanCundall,312117927,1214394046250176512
"Slightly better farm, slightly more functional roster, deadline kind of ehhh, hopefully the injured players return and the others stop sulking and sucking, roll the dice, story is still the unbelievable pressure on ownership and Bloom in Nov &amp; Dec...",1554596316004622336,redsoxstats,114221975,1214394046250176512
The Red Sox have acquired third baseman Rafael Devers from the injured list. https://t.co/LaaN7jqT4Z,1554593394655100928,Thomas_Carrieri,3427048989,1214394046250176512
"So, the Red Sox didn't exactly sell. They didn't go all in on buying, either. But they needed a first baseman and an outfielder and got both. No additions are going to make huge headlines, but they are technically a better MLB team and have a stronger farm system? There's that.",1554592430007242757,Jared_Carrabis,59345386,1214394046250176512
"Just a theory, but I wonder if Vazquez was traded because the Red Sox didn't plan to offer him a QO in the offseason &amp; thus wanted to get something in case he didn't re-sign. Martinez &amp; Eovaldi are likely to get the QO so they will still be able to recoup something if they leave.",1554592391243472897,IanCundall,312117927,1214394046250176512
A clearly upbeat Alex Cora after not trading others: 'Everybody is relieved',1554591619982143488,bradfo,21762851,1214394046250176512
"Getting Hosmer for basically zero dollars. If he struggles at any time down the road, Boston can cut ties. 

Win / win https://t.co/hdfxpZHRL2",1554591290255351808,BallParkBuzz,2284348794,1214394046250176512
Welp. https://t.co/YLckbKJGlm,1554591217006034950,Jared_Carrabis,59345386,1214394046250176512
Looking forward to watching J.D. Martinez and Nathan Eovaldi play for the Red Sox for the rest of the year,1554590691006844929,carrabispod,1506332540445024268,1214394046250176512
"JD Martinez, still a Red Sox. https://t.co/zP4NmascUI",1554590409942151168,ChrisCotillo,340696305,1214394046250176512
Don’t hate that https://t.co/XMORBCxZEX,1554589930763984896,carrabispod,1506332540445024268,1214394046250176512
"Source: As part of Hosmer deal, Padres are sending Red Sox $44 million. Red Sox will essentially be paying Hosmer only the minimum salary.",1554589885322842112,Sean_McAdam,110822758,1214394046250176512
