full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
any relation to Socrates https://t.co/t5Xux6Spqy,1554591777973186560,BlisterRich,1016888794937606149,97842221
Presumably trading someone to San Diego https://t.co/PK0y7JEWaI,1554590241763229698,barntwn,1425443923,97842221
@mollyyalderete @daltonjbrown Dooo ittt,1554580892110139392,JohnCBorger,30574256,97842221
@daltonjbrown No,1554580484885192706,mollyyalderete,25598666,97842221
"@daltonjbrown I feel asleep 30 minutes ago.... Mr. Friedman, please sir",1554580370145783808,pig_vig,1176671510867537920,97842221
Yep!!! https://t.co/WQHmTk2wnd,1554538837589626881,ON_a_HEATER,3316243354,97842221
@daltonjbrown @ragazzoreport thank you 🤣,1554535009188446209,slwein,121975878,97842221
@daltonjbrown @ragazzoreport dodgers fans are gonna be mean like Yankees fans were 😫,1554534453430607874,slwein,121975878,97842221
@daltonjbrown Couldn’t agree anymore.,1554525687494479872,J_Rodriguez_13,264003256,97842221
@daltonjbrown @BC_Houston1 Assuming Degrom isn't hurt for the millionth time and Scherzer doesn't bitch out from being sore.,1554524639379988482,Mablan36,1450537982059024389,97842221
@daltonjbrown https://t.co/zWYOpG4Zvl,1554503792997158913,PCreighton1,78347384,97842221
@daltonjbrown infinitely dumber,1554502763194621952,nickgrodo,40823232,97842221
@daltonjbrown Needed a lefty in the bullpen. Odo is getting demoted anyway when LMJ returns this month.,1554346126614069248,BC_Houston1,3749270054,97842221
@daltonjbrown When you are #skeered of trade deadlines and loathe everything on the card but you do you put .25u on leans without posting &amp; go 9-2 🤷,1554333289347010563,BC_Houston1,3749270054,97842221
@daltonjbrown @BC_Houston1 Well that rule changed 5 years ago so don’t mind me,1554323666497847296,Rileyr5,422094185,97842221
"@daltonjbrown @BC_Houston1 AL won the all star game so Astros will be hosting, right?",1554323295557885953,Rileyr5,422094185,97842221
@daltonjbrown Haha.... You saw what I did there. https://t.co/p2QkW0w3jB,1554323071330385921,BC_Houston1,3749270054,97842221
@daltonjbrown I'll buy our tickets to Game 1. You buy for Game 3?,1554322550913699843,BC_Houston1,3749270054,97842221
"See you at the Ship, @daltonjbrown ? #LevelUp https://t.co/JnDqLVknrl",1554321774904590336,BC_Houston1,3749270054,97842221
@daltonjbrown Do you though?,1554298136662888449,BC_Houston1,3749270054,97842221
"Watching Mookie Betts getting knocked in by Freddie Freeman, who gets knocked in by Will Smith, and, boy, it really makes you realize that Ford Proctor can't get here soon enough.",1554295395513155584,GrantBrisbee,22037861,97842221
"Was just talking about these scenarios with @JoMaddenSports &amp; @daltonjbrown on last week's episode of #TouchEmAll! ⚾☕
#vintagebaseball #LevelUp https://t.co/YMCgaY9bHc",1554239714395394048,BC_Houston1,3749270054,97842221
would've been nice to win the mega millions,1554155891624230913,mobaiiiley,789743330,97842221
The dirtiest player in the game! https://t.co/GKfe7Mdkwu,1553927776180240389,sportsrapport,63348589,97842221
@CespedesBBQ 1. We want more trades 2.  We want you guys back with an MLB pod,1553926107908284417,coanzone,427607962,97842221
Millimeter Peter https://t.co/onxFhVzF7J,1553865202986270720,MeganMakinMoney,1194313478653325314,97842221
https://t.co/mcO2peJOEq,1553860149445541888,ashleyannelopez,1959451728,97842221
@Mablan36 https://t.co/owT4BSOCnN,1553603756238970881,BC_Houston1,3749270054,97842221
"#UFC277 

Nunes✅
Moreno✅
Lewis
Pantoja✅
Ankalaev✅
Morono✅
Dober✅
Mayes
Klose✅
Morales✅
Kim
Potieria
Diamond https://t.co/BeyaprV6A6",1553603538269396993,Mablan36,1450537982059024389,97842221
"Night goes 3-2; +2u 💵 👍🏽

Dodgers F5 -.5 (-145)⭐3u✅
SD v MIN NRFI (-140)⭐2u✅
Rangers Angels o8.5 (-135)✅
Astros F5 -.5 (-135)⭐2u❌
Pads F5 ML (-130)❌

@SportsMapElite #WINNERS! 
#GamblingTwiitter https://t.co/wTdk6XGutw",1553576586737319936,BC_Houston1,3749270054,97842221
Blue Note Crossroads since #SummerSlam is in Tennessee https://t.co/AP00dHBguF,1553572973101174785,The_Jermaine,48842606,97842221
😍 https://t.co/WDRuRFYCTP,1553567756271755266,ericstephen,24346793,97842221
Thank you Amazon https://t.co/cRycDuVGZS,1553537202948378627,atf13atf,2430054091,97842221
AIR BUD https://t.co/lwamgOMBo2,1553469277667303424,the_ironsheik,68577152,97842221
1-0 https://t.co/Q23wDPrT3S,1553388662787817473,3YearLetterman,911290549541289986,97842221
@tsggolf @daltonjbrown https://t.co/f90X4TiSEi,1553351792330784769,JohnCBorger,30574256,97842221
"@daltonjbrown Samesiez!! Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",1553344675628580865,tsggolf,3750494715,97842221
"This is an excellent and accurate answer from Mahomes, who undoubtedly knows he's going to get hate just for saying it. https://t.co/wenlwapUA3",1553148469694451712,minakimes,95975081,97842221
S/O @DukeBASE for sharing Coombs Field with us! https://t.co/71e6oOlN4q,1553146207584849923,DukeMBB,18272699,97842221
@LAchrisA21 @daltonjbrown https://t.co/sAkVIz4UvS,1553124833155698694,JohnCBorger,30574256,97842221
@JohnCBorger @daltonjbrown A polar bear,1553119263216390144,LAchrisA21,961576278,97842221
@Bnicklaus7 @daltonjbrown I’ve never felt this informed about any team’s minor league prospects (any sport),1553094966880047105,JohnCBorger,30574256,97842221
Bizarre tweet https://t.co/QyZrPYOzrN,1553083943347437568,Castellani2014,60166021,97842221
"Hopping on @VSiNLive at 12:15am PT to talk NFL betting with @GUnit_81!

https://t.co/BIX8zwNtPt",1552913215054495747,ChrisRaybon,1883482368,97842221
"@daltonjbrown @JoMaddenSports Holy smokes! 

BC - Wheeler oKs &amp; Outs ✅
Dalton - Phils F5 ✅
Jo - Bucs +1.5 ✅

🤯🤯🤯🤯 !!!!!!",1552842579036852224,BC_Houston1,3749270054,97842221
The time has come. It's the @PregameNow LIKE Super Contest. #NFL 5 Picks a week for 18 weeks. Do you have what it takes to win the big prize ? Sign up with the link below. https://t.co/MLS00QZwB4,1552831510939566081,SleepyJ_Pregame,2644494276,97842221
@daltonjbrown Meanwhile LA going to cover the total all by themselves. FML,1552830682518458375,BC_Houston1,3749270054,97842221
@daltonjbrown I was definitely worried too. Seeing Kikuchi doing good is so good to see. He deserves it.,1552817624878301186,NB_Nexuses,985759656126562304,97842221
"Sadly, this now reads P40P. 💩🤷‍♂️ https://t.co/f6yOLrev0p",1552816053947973632,SBRSportsPicks,174346152,97842221
A superstar level player? Okay. Any big move? Pass pass pass.,1552815790394466304,ChadMoriyama,110675273,97842221
@jokeylocomotive @daltonjbrown MIGUEL VARGAS BABYYY,1552811227520327680,JohnCBorger,30574256,97842221
Can’t thank Duke Baseball enough for the opportunity it has given me these past 3 years. The people that I have met have all been a huge part of my journey and helped me become the player I am today. The lessons and moments are something that I will cherish forever. #44thekids https://t.co/RzGJAvkCwI,1552800586369679362,gapauley7,2621609681,97842221
Are you deadass bro?? https://t.co/wRTbE0dG38,1552738881358929920,EricEatsHTX,1174449022595149826,97842221
"The Blue Jays have unveiled the scope and first renderings of a multi-year $300 million privately funded renovation of Rogers Centre, the stadium's first large-scale renovation since it opened in 1989.

A series of projects are phased over the next three offseasons. https://t.co/gmB4E1ykRB",1552712282542596101,ErikBacharach,308096320,97842221
@DickieV @daltonjbrown from the man himself,1552689725210861570,JohnCBorger,30574256,97842221
"Everyone saying the Subway Series is the biggest showdown in baseball tonight, didn't know you could take the subway from Baltimore to St. Petersberg",1552479500914626560,CespedesBBQ,1209615451,97842221
💰 https://t.co/GG7jhdx6S7,1552439785700360192,BC_Houston1,3749270054,97842221
!!!! https://t.co/QSvC42y2dK,1552431186559094790,bkoo,15295117,97842221
@daltonjbrown YES,1552392192244584448,JohnCBorger,30574256,97842221
YEEEHAW WHAT YOU GOT THERE IS A DEDUCTION https://t.co/ytIX1pcEuf https://t.co/UehFldLYZT,1552295706781949952,SickosCommittee,1339627362183462913,97842221
@daltonjbrown @DodgersNation Seems like Dave giveaways often lead to bad stretches too.,1552177378960543745,Jonathan_Farren,945169274,97842221
@LeBatardShow Sweet dreams brought to you by,1552170202262933505,SheetsGiggles,2820629388,97842221
"""OLDER MODEL CAR PARKED ON LOCAL STREET"" https://t.co/vXv5bwqcRd",1552167611026120704,bestofnextdoor,924836857988313088,97842221
@BenVerlander @daltonjbrown timeline cleanse,1552161993959825408,JohnCBorger,30574256,97842221
A story in three parts. @daltonjbrown @LAchrisA21 @Nationals https://t.co/bfj1ZPlOgD,1552157023524966401,JohnCBorger,30574256,97842221
@daltonjbrown Kings,1552149004267311104,zachmercer,272824645,97842221
It's on sight! https://t.co/qGo5LYQkSs,1552148999456444416,ChadMoriyama,110675273,97842221
@daltonjbrown Just took em at +162,1552139079529250816,BC_Houston1,3749270054,97842221
@okc_dodgers .@Nationals look at this,1552124567308476416,DodgersMemeTeam,2883342991,97842221
@MLB CHANGE THE STANDINGS PLZ https://t.co/jlk4B7TGuJ,1552109616435183617,CespedesBBQ,1209615451,97842221
"I’m sure it’s an accident that an hour later @FDSportsbook  was kind enough to leave all Kirby overs still on the board at original prices, but no option to bet unders https://t.co/3udq12j2FM https://t.co/LSMycuEC9k",1552081272964628481,Hitman428,957442306222772230,97842221
@PFTCommenter this is all fake. Ocean is consistently 8 feet deep all the way across but the powers that be don’t want you driving your lifted super duty to Europe,1552078055576809472,ClueHeywood,27294328,97842221
"Forever a King.

02.11.23

🎟 https://t.co/iFIdVlmK5s https://t.co/M8okfwWEVk",1551983318345842688,LAKings,19013887,97842221
https://t.co/BnMJx3X8UW https://t.co/ip7X8oMWoh,1551944666148372480,LeBatardShow,23234807,97842221
Like this tweet if the Dodgers and Astros lost you money tonight https://t.co/O0UmOdnmQt,1551800756612632576,ActionNetworkHQ,909749955836940288,97842221
"yeah man, I'd trade for soto to be average the next three years have you heard of my team https://t.co/G82dbHFSWu",1551777607816994818,mattsbetweetin,738889179409485824,97842221
This is why I’m becoming a dodgers fan now https://t.co/wUKrx9Qdeo,1551768979613446144,ksauer55,369743317,97842221
Soto is coming. Now I am convinced. https://t.co/QxuIQ775NQ,1551750353061785600,EephusBlue,22681293,97842221
@daltonjbrown You forgot option 3. Yes please!,1551713790332350464,pig_vig,1176671510867537920,97842221
@daltonjbrown seriously 😭 so so good,1551690102711193603,ashleyannelopez,1959451728,97842221
"@daltonjbrown Samesiez!! Wordle 401 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",1551533680757280770,tsggolf,3750494715,97842221
"No surprise that Phillips got Flores on the slider away. Flores is one of the worst in the league at covering that pitch, and Phillips is one of the best at throwing it. #dodgers https://t.co/v92zoXS2PJ",1551338177549451270,dodger_poke,1421246242647166977,97842221
"Former Lakers player Slava Medvedenko is selling his two NBA championship rings to raise money for his native country of Ukraine.

More: https://t.co/FMEKQ3KvW1 https://t.co/h8SAi5EnNc",1551321731213705217,espn,2557521,97842221
"Still picking and choosing which steroid users get to be enshrined, huh? https://t.co/TedQ54uENG",1551321675064643585,brauf33,76941277,97842221
Gavin’s unreal,1551317698591596544,LAchrisA21,961576278,97842221
@daltonjbrown End of that game was even more brutal. Smh,1551309444310499330,BC_Houston1,3749270054,97842221
Tyrese Proctor Highlights vs New Zealand https://t.co/My9ZMRfkas,1551033271299055620,duke_lights,1471304450119802884,97842221
@LAchrisA21 @daltonjbrown It’s great that the hatred for the giants transfers easily in this situation,1550987372174553088,ksauer55,369743317,97842221
@daltonjbrown @LAchrisA21 https://t.co/hKYoPnMgzQ,1550987062966308865,ksauer55,369743317,97842221
I think it’s about time I re-evaluated my baseball loyalty. I love trout. I love ohtani. But I can’t watch this horrendous organization anymore. @daltonjbrown @LAchrisA21 is dodgers nation accepting applications?,1550986052633931776,ksauer55,369743317,97842221
https://t.co/bLmiGr73lG,1550526696532725760,LeBatardShow,23234807,97842221
"You don’t trade for Soto because you need an outfielder, and you don’t not trade for him becuase you don’t need one. You trade for him because he’s Juan Soto and he’s available. https://t.co/EkNyMC4oG6",1550504286932680706,FutureDodgers,885661891367886848,97842221
@JasonWard23 https://t.co/lpG3jx3AeD,1550486679408070656,MakeItAQuote,1446813263526772736,97842221
"@daltonjbrown Knuckle curve sounds like a pitch from MLB Hits. Bottom of the 9th, always a tough choice between the knuckle-curve and the volcano-orbiter",1550445436682620929,tsggolf,3750494715,97842221
@daltonjbrown I love baseball so much goddamn,1550357181366554624,sipofweinberg,175959821,97842221
