full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@PrimeDBook 🤣🤣🤣,1548139628384768000,FlexFromJersey,347537269,930485400
"📸 @DevinBook was part of our first-ever photo shoot for the cover of NBA 2K

Get a behind the scenes look at our #NBA2K23 cover shoot now

Watch: https://t.co/ycTzjDuN0n https://t.co/a9O0LPzK9Z",1545087710787878913,NBA2K,15573174,930485400
AHHHHHHHHH @NBA2K @2K https://t.co/Hxg9gDGiFx,1545014415790968832,DevinBook,237073728,930485400
"Kevin Durant has the Phoenix Suns listed as a preferred trade destination, league sources tell @YahooSports.",1542583128069287936,ChrisBHaynes,57710919,930485400
@PrimeDBook Great minds think alike https://t.co/LlSe6aEAvV,1531183290194882560,TuffPlayz,913175448909004805,930485400
LMFAOOOOOOOOOOOOOOOOOOOOO https://t.co/150zZeAxJN,1529115234040004609,ssodev,365162038,930485400
LIARS https://t.co/Jn0yOtWYf9,1526021849599119360,ssodev,365162038,930485400
"""This is so stinkin' cool."" 

The @Suns surprised Monty Williams with his Coach of the Year award 👏 https://t.co/evHTg4brYu",1523802046553600000,NBAonTNT,22178780,930485400
"Foul JAE CROWDER 
@CJC9BOSS https://t.co/bQmrMTfWc7",1519879850143723520,DevinBook,237073728,930485400
"We love you, Willie.

Great series, @PelicansNBA. https://t.co/F98c0nKRZV",1519868560075489280,Suns,18481113,930485400
"@PrimeDBook that could very well work, given that warriors did something similar with curry, and curry still did well that game.",1519396090868551681,Gahamke,794974199374811140,930485400
@PrimeDBook Facts. Elite defense with 20 points to go along with it for like 6 straight games. Torrey so much better.,1516798461869441026,BookerAgenda,1007420506100858885,930485400
@PrimeDBook Yea Scott and crew called a good fair game and Monty line up at end of 3rd didn’t help,1516637856722132995,lameweenie_eli,4780913413,930485400
"BOOKER FROM THE LOGO

31 FIRST HALF POINTS 😱 https://t.co/rCBL2Wy0zM",1516616539872452611,BleacherReport,890891,930485400
"DEVIN BOOKER, WOW!

He's got 16 after 1Q on TNT

#NBAPlayoffs presented by Google Pixel https://t.co/cxIG9BaHzz",1516607528792211463,NBA,19923144,930485400
