full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
tried to wash a peanut butter oil stain out of one of my fav shirts and it’s still there im gonna kms https://t.co/q0cHjYZTth,1554609235572432897,uglytrashboy,2285902754,801720876
It’s good to be home!!! https://t.co/qvETA3aijC,1554604305113419776,bijoubentley,17553876,801720876
fine as hell https://t.co/qMilaoPXSi,1554581875233939456,notkingdeficit,1419998744284651524,801720876
I need it 🥸 https://t.co/Vy6li5ATiO,1554564074611961857,chaotictoro,497579597,801720876
They’re getting me the vaccine just in case iktr,1554561817384329216,CoochieReloaded,1403777197752557570,801720876
"it must be difficult to have to announce every step of your gender identity journey so publicly as you figure it out - i hope people see this and feel they are allowed to be flexible, identity always as a work in progress https://t.co/CCRLMrU6bb",1554542770928226305,_masaraf,700781889783619584,801720876
Nicki better give budget this era,1554537079564107779,groovyg0rl,4850968546,801720876
Jackie and the beanstalk https://t.co/lYEghxJv1B,1554528397006626818,iamblackpeppa,878046529780633600,801720876
Virgo’s Groove has me imprisoned today I can’t take it off repeat https://t.co/mpksqEEcbg,1554524798327341056,d0n0vaaaan,2799347613,801720876
Pussy Pink 💕 @callmefletcherr @Basedylan5 https://t.co/LZwm5GoUir,1554508281762254848,hausofgods,1003174886,801720876
looking like a judy jetson hooker at brunch 🚀 https://t.co/CbjNWHFW1n,1554504038607208448,DulceStrutts,1768748185,801720876
"I just want a fat ass, for no one but myself",1554496498523860997,anthnyjsphpart2,1385326202148114435,801720876
"i dont even look like the type of mf to be on linkedin. i have no suits, i dont cross my arms",1554475458124828674,NoEmmeG,1256052397232848899,801720876
where should i get my next tattoo? https://t.co/SSjgK11YyJ,1554468716393398273,emurekun,1267434518950150144,801720876
"Zazie Beetz says she has already wrapped filming ‘BLACK MIRROR’ Season 6.

The sixth season also stars Paapa Essiedu, Josh Hartnett, Aaron Paul, Kate Mara and Danny Ramirez.

(Source: Deadline) https://t.co/7Ie9fK12vu",1554376634073071616,DiscussingFilm,780460754910732288,801720876
https://t.co/ojPpXBMcr1,1554364906685841409,DRAlNGARDEN,1360768103823646724,801720876
"thinking of the scarlet witch, miss her",1554343918170279937,ElmstreetErick,494659409,801720876
@babajush 🍒 🍒 💥 💥,1554342982756667392,ryansatyr,1449475585420369932,801720876
Eh eh nothing else I can say still exists…… https://t.co/01XGnSlo64,1554341681649950720,ryansatyr,1449475585420369932,801720876
"he’s prob getting rawed by strangers while you dedicate journal entries to him… 
girl, move on",1554325819517976577,shezansupremacy,909789086109626368,801720876
Dr. Strange and America Chavez was gagging https://t.co/TRw9rCekH2,1554321312268550144,cuddapotato,1390546372605194243,801720876
https://t.co/wOxezttIbb,1554319328467488769,dianaholegorg,1275158846,801720876
Aht aht! Pay ur damn bills before you go buyin gay shit like iced coffees and concert tickets https://t.co/JaAnSIRz8k,1554299021912678405,_DesertQueen_,176219137,801720876
Ofc it’s in nyc. Felt like I drank a yass mama smoothie and cunty cream bagel everywhere I went https://t.co/vHCRaavCDx,1554290948057726976,_DesertQueen_,176219137,801720876
#NewProfilePic https://t.co/qZLgYnI9eU,1554278524634136576,elpapicarlos_,1259996825202970625,801720876
summer rose https://t.co/9fdCfHcTsC,1554269481475588096,OttoGloom,122162349,801720876
"i think about this all the time. i need whatever songs were brewing up in this wig, and i need them immediately https://t.co/4gdihuiTiT",1554265274597138434,alxmalloy,1478152960517550085,801720876
https://t.co/98ylL6uZqS,1554240326147112960,YumMichael,62932951,801720876
me in the crowd trying to catch Katy Perry’s pizza https://t.co/KBgR2rPLjd,1554182869865693184,jinagarten,27546974,801720876
good afternoon https://t.co/keG3sY6Q3E,1554180898798481410,vinyldanyl,136062571,801720876
miss all my silly lil friends 🥹,1554170274471354368,unordinary_boy,1513331550,801720876
she wanted jimbo GONE https://t.co/TPBlcqT1KZ,1554144641926287365,m8ss3ducti0n,1168611524396625920,801720876
Early bird https://t.co/Nztogu2KI2,1554120755272552450,chaotictoro,497579597,801720876
white actors get one (1) breakout role and are immediately set for life https://t.co/PyUJE0dE7d,1554120404603641856,mcstardently,908044123382349831,801720876
https://t.co/LsfI5jINiC,1554115765766422533,blessedbear1998,1540433586884583427,801720876
Manifesting August to be an amazing month.,1553968234822598657,JrShoelace,1395811372055896069,801720876
https://t.co/JkNKi0JVcX,1553962560499507200,CoochieReloaded,1403777197752557570,801720876
she over thinks . she over feels . she over loves . https://t.co/QFMsphmVSn,1553958386718236673,vinyldanyl,136062571,801720876
😎 https://t.co/ZKEWF7kziB,1553913642118414337,trnug,241828323,801720876
Should I act up for attention y/n,1553912150741114882,bijoubentley,17553876,801720876
you’re an absolute loser https://t.co/a3rP6e1lGI,1553893923860500482,FRANKIETWT,965497938,801720876
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,801720876
Had to put my paws up for a sec lolz https://t.co/VTVxBOPQev,1553886142365192192,albertoutspoken,928586341,801720876
Nicki minaj is Baddest https://t.co/nn2VJ8PM3C,1553866538205302785,moodarker,1416654496663474179,801720876
"why do gay people say ""bye"" when they're laughing ? where are they going ? to hell ?",1553857424758644741,daphnedragz,1543010073701654531,801720876
"My favourite Nichelle Nichols story is that she had intended to quit Star Trek until none other than Dr Martin Luther King Jr. informed her just how important she was aboard the SS Enterprise!
@drunkhistory 

 https://t.co/aEjhO2mU7R",1553837976211361792,Joel_T_Crofts,75875500,801720876
Going gym… lets go https://t.co/wy72HpQpcF,1553836239316475904,umaeyrr,1214230305101320193,801720876
"If my Abuela had wheels, she would have been a motomami https://t.co/sqRL6StXT0",1553832241587015680,mindIessone,727882154244349952,801720876
I need behind the scenes footage of Beyoncé in the studio recording the last minute of Heated,1553831791059877888,CoochieReloaded,1403777197752557570,801720876
"Nyota Uhura means ‘Star Freedom’ in Swahili. That’s exactly what Nichelle Nichols is now, free amongst the stars ✨ 

Boldly go Lieutenant ❤️ https://t.co/7gkJw4mbBC",1553820209458417669,Joel_T_Crofts,75875500,801720876
When rent is due… https://t.co/T2iB0AGy4n,1553813915183640576,lebr0nce,2847309002,801720876
@churchofraja but how else would Ru know how hilarious Ross is 🧐,1553790596476768258,cate_porter,1041488592,801720876
Pink is always in season! 💕 https://t.co/HBItjS8fwT,1553765448277233664,DollyParton,14790966,801720876
"#BLACKPINK 'BORN PINK' ANNOUNCEMENT TRAILER

🎬YouTube: https://t.co/j7DMnj0Gr9 
📺NOW: https://t.co/QuLYFIMJaX 

#블랙핑크 #BORNPINK #ANNOUNCEMENT #TRAILER #YG https://t.co/AZs8jHSvjV",1553757536704425984,ygent_official,408177579,801720876
"Monet, this is wild #SummerSlam https://t.co/GDYmg295rk",1553584364646240256,robjimz,465985548,801720876
Link https://t.co/CdJwbEK4Yr,1553582314260611073,ryansatyr,1449475585420369932,801720876
🕊️ https://t.co/cMH1lXr4FO,1553559851476942852,supchaz,728031496552914945,801720876
"crab rangoon IS considered a meal if you order it twice, don’t let society tell you different",1553543297653772288,alxmalloy,1478152960517550085,801720876
ive spent years reverse engineering crunchwrap supremes while high and can now make them at home https://t.co/mgBQG3fNdk,1553539481646510080,dievendall,1092620262753865728,801720876
I have information that will lead to the arrest of @JinkxMonsoon,1553532210242002944,FRANKIETWT,965497938,801720876
Cool as hell 😤 https://t.co/EFBs0MuZRp,1553523574693998592,morelaaand,4645923181,801720876
Who want hold hand https://t.co/Ll6r654mub,1553495670044168194,dps_moira,1019473434785402881,801720876
When you’re seeing Lady Gaga on Saturday and then Kehlani 2 days later https://t.co/x94qdJFrVH,1553481612502892545,ryansatyr,1449475585420369932,801720876
https://t.co/gjVqzvug6D,1553480745368186880,ryansatyr,1449475585420369932,801720876
