full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@uckema @TheDuragGeneral I too share the sentiments of the gentleman above. https://t.co/bDJi3DaXMc,1554491775296933890,Donn_Knee,324654636,28180438
@wet_tamale @99IZEK https://t.co/iw0Ae0Xm9q,1554491072704921605,TheDuragGawd,1338891268693368834,28180438
@lilMsPerfect333 @colderthan__ice Nah this funny af bc we all are peeping 😭😭,1554482827009327104,Astrolita__,203523754,28180438
@colderthan__ice I finally made it to the beginning 😮‍💨😭,1554478173760507905,lilMsPerfect333,1523363481948467200,28180438
@rvrhee @Ororo_Shakur It was actually her voice that was used. Did you listen to the song ??,1554461543722532864,juju_guruu,1271552202,28180438
He jus like me https://t.co/c2KALCBXqA,1554130382777376769,KaylarWill,30155974,28180438
@FSGxTayTay @JINNGENIEwhore @thee_miketaylor I thought trans just meant identifying with the opposite gender you were born with.,1554112643656568834,qveen_fati,1037110528915726336,28180438
@KWinfall @sebdoubinsky @ISASaxonists https://t.co/JhK0O45Ppw,1554082718824136708,azure_vox,4113496332,28180438
Prayers down mf https://t.co/55blewWUU7,1554080176513978368,eyilanke,2299479537,28180438
That scene in the motel was very well done!!! Shorty can ACT!!! https://t.co/XL97oexRbE,1553943653093105664,njambi_juice,29385313,28180438
"So fuck black farmers, huh? https://t.co/ALJdzabDx4",1553866260521390082,Forward_Focused,156684135,28180438
"Persuading someone to buy what you're selling should not lead to a fight in the first place. The gruesome murder of a Nigerian man in Italy Alika Ogorchukwu, while the bystanders watched and filmed was an act of Hate &amp; Racism. One death too many! We demand immediate justice now!",1553675369873637377,DaKinKon,1485902050378620929,28180438
hi https://t.co/H5AQD3Gr91,1553535937451286529,adamtotscomix,163436555,28180438
don’t pass me the aux cuz we all finna be missing her,1553495438010945536,10inchbrian,1551065012709445634,28180438
"this is how you leave my Illustrious university.
FAMU FOREVER. #FAMUGrad https://t.co/2mxauRhfQC",1553471367441485824,OliviaBrinks_,477756293,28180438
Let’s not put two bad bitches against each other https://t.co/nZyToFbqoo,1553200735382167552,SirWaveAlot,351983534,28180438
