full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@jessejanderson Opening my phone and immediately forgetting what i opened it for. Figured it out an hour later, opening my phone then forgetting again",1554601744012812289,Katdelghingaro,56742670,120317541
moving has to be the worst thing ever like when did I acquire all this shit,1554596084764352512,ebeee27,520664491,120317541
I can’t believe there are people out there that unpack from a trip the day they get home,1554529122801549313,chelsea_c7,366063189,120317541
https://t.co/fcRd0IJgzA https://t.co/cYWBtrA5Zr,1554529055730442243,KngdmAustin,1552490314371309577,120317541
Tfw you befriend other DJs and realize you’re all weirdos with social anxiety 🥰🥰🥰,1554505552994226176,FessGrandiose,35220418,120317541
"The @fredagainagain1 @boilerroomtv deserves every ounce of hype it's been getting + more. I haven't been this enchanted with a new mix in years. 

Every song is so unique and perfectly executed, he moves through tons of genres seamlessly, and the crowd is wild the entire time",1554496523433549824,KaiCastroMusic,1653797076,120317541
https://t.co/x1fnD9oxeJ,1554483912327548930,WholesomeMeme,762799939395158016,120317541
https://t.co/GhKkzATyqR,1554482861884989441,OutOfContextMex,1119798886116331520,120317541
"wait, did anyone else struggle socializing after 2020? like the pandemic and being inside made you more anxious around ppl when life started happening again. cause 2021 i was anxioussss",1554480702183608322,kemimarie,1176636037,120317541
@jessejanderson How about looking for your phone for 5 minutes while it's in your hand? Because this just happened,1554398847555850240,jenn1118_,51197872,120317541
"ADHD is standing in the kitchen, wondering why.",1554364325518708736,jessejanderson,6027322,120317541
@thatonejuan Uffffff 🔥,1554334806527381504,mikeybarreneche,3558477559,120317541
"ah, America’s two political parties https://t.co/9l1tUS4LG4",1554322359334719491,sadvil,65433646,120317541
“America is too vast for trains” and yet it NEVER even remotely stopped us from building this: https://t.co/RzrksFeqPy,1554256385633837058,the_transit_guy,120924076,120317541
fucking incredible https://t.co/MrMopxvqlb,1554242280914952192,samthielman,17220917,120317541
Who's ready to elect Democrats statewide in Texas? 🙋,1554240622520827904,LukeWarfordTX,317410841,120317541
this is your sign to have lasers and all the edm at your wedding ✨🖤 https://t.co/t97Py8itaF,1554236139673997319,chels_g9,749033787405668352,120317541
Y’all are insane 💀 https://t.co/sdXS3rkjGm,1554231812309848066,moxxie__,1389396880161923075,120317541
i’m on my knees https://t.co/TV53Nkewe6,1554225966708301825,based_set,1436524701820534788,120317541
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554225704014733344,MindLuigi,702689858049867777,120317541
Did you learn that the vitamins are all in the crust of the bread or the skin of the potatoes? I rest my case. https://t.co/KnvUIzQWbV,1554193421803200512,MickWingert,724570009,120317541
"No i do not want to ""circle back"" and ""touch base later"", i want to fucking scream",1554187259368407040,TieDyeBlotter,1095710973896413185,120317541
@thatonejuan Love this!,1554177911850237954,elBENJITO,372544324,120317541
@LilLatinPup https://t.co/hCN4fLmzUL,1554173634637438976,based_set,1436524701820534788,120317541
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,120317541
The lower echelon mid b-team spokesperson has spoken https://t.co/SA7u2QcS8X,1554168848739344392,LilLatinPup,772911312909193216,120317541
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,120317541
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,120317541
Did y’all know 54% of adults in the US read below a 6th grade level? Those Facebook comment sections make so much sense now,1554161342692708352,CaguamaPapi112,109456122,120317541
like you’re telling me i have to spend hundreds of thousands of dollars just to buy a house and then several thousand more to make it look somewhat decent???,1554157208354570242,bernalalala,624305941,120317541
"Who would've thought I'd find traditional and authentic Oxacan food in BRECKENRIDGE, CO of all places??

I was finally able to try a ""tlayuda"" and it was bomb af 🥲😮‍💨 https://t.co/w2XKUc6zyT",1554154651951382530,MarcellusESQ,87262073,120317541
Medellin is a Techno capital! Just wow! ❤️🇨🇴,1554150327452139520,victorruizdj,37017135,120317541
Found out I have a gay cousin that lives in NYC and hosts a celebrity gossip podcast. Why’d he have to out-gay me 😢,1554150244119715843,FingerBader,440464205,120317541
U.S. vaccine rollouts https://t.co/v1KVIoHac3,1554142143173869570,bizcochitobby,1537446356,120317541
European racism is more subtle compared to the in your face style in the US but just as prevalent https://t.co/X6txjV7SYZ,1554140409013669889,rafa_the3rd,783374742,120317541
I genuinely do not understand how people come into the office and immediately start working... we're gonna be here for the next 9 hours literally what is the rush???,1554126194500681728,TieDyeBlotter,1095710973896413185,120317541
London zoo not pissing around https://t.co/C9cxoDCba2,1554124747839098881,sleepy_homo,1004482950,120317541
"if you eatin breakfast everyday, you got life figured out",1554096855348174849,ayeejuju,1538230472299270144,120317541
We jumped in this river in Switzerland and immediately it became a game of survival lmfao. The people made it look so easy and we walked out of there beat tf up hahaha. Im humbled,1554066053621317632,doubledeedz,493712130,120317541
Nothing like the religious protesters outside the NOS telling you you’re going to hell 💅🏼,1554023811346882560,madelynglitters,1050188342707380229,120317541
The British government the second ww2 was over https://t.co/nhmKfcyYUY,1554004329824243712,stoneobelisk,235246193,120317541
https://t.co/apAxh0C53R,1553982581804191744,spicybabew,1386091242119843842,120317541
Me scrolling through Twitter liking tweets in the middle of a conversation I have no part in https://t.co/N1FuG1cpj8,1553958697889677313,hoodierayl27,1337605674612744192,120317541
im tired. i’m not burnt out but im tired. life feels monotonous. scrolling is becoming very boring. bills never end. i feel like i am being consumed by nothingness. like i am tied to the world. i feel like i need to be in the forest by the river everyday just to feel alive again.,1553958152269225985,kemimarie,1176636037,120317541
"Everyone wana be a DJ, nobody wana put the work in",1553926621299621888,mikeybarreneche,3558477559,120317541
"Less than 6 month till we return to the forest 😮‍💨

#BeYou https://t.co/Ygfcjsy4tp",1553881246882734080,L3oh3,63329042,120317541
"But my truck gives me a GrEaT VieW of ThE RoAd!

Srsly tho, I’m super glad to see the daily news finally start to cover blind zones in front of SUVs. https://t.co/3fsSEU7piO",1553872043841568769,PickledEntropy,2204400260,120317541
im a techno barbie with multiple kens https://t.co/EmK6ewj6VV,1553858542590779392,gothjafar,1333472133809397764,120317541
"I get a pimple and I’m like “this is It, this is monkey pox”",1553857015759486976,WTCHCRFT666,277267331,120317541
"18 yr old me:
30 yr old me:
50 yr old me:
70 yr old me:

⚪️─────────────
 0:01                                     -5:28
                       FTS 
                   Showtek

                ◄◄⠀▐▐ ⠀►►

🔈───────────⚪️🔊",1553853751601111040,LILTEXAS,321777881,120317541
sure but can they explode in your garage? https://t.co/ue5fXM7TOj,1553845237524697093,venturecommunis,1136427771981209605,120317541
@daniaxvii @stevendangma You enabled him.. I blame you,1553819978419273728,rafa_the3rd,783374742,120317541
For all the oppressed yt folks out there. https://t.co/xqaqigw1D0,1553804059806760963,ISASaxonists,946595410793164805,120317541
