full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i have to listen to this song every single time i poop or it won’t come out https://t.co/KIGAGGaxtX,1554220089469288458,starfishaf,1620865148,1129187563
she’s a skinny legend your honour https://t.co/QQ60GIaE6b,1554203803058053120,alolanfloatzel,1961280440,1129187563
Dan reynolds’ nephew 😭😭 https://t.co/Ytv7AwD6gb,1553826667449262083,whyradioactive,2185310650,1129187563
IM STILL WAITING ON BABY BUT U ARE NOT GONNA B WAITING ON REVOLUTION!!!!!!! 😅😅😅😅 SEE U AT MIDNIGHT,1552838758201843714,bishopbriggs,3645112154,1129187563
@WVLKINGWIRE don’t even talk to me about that jfc,1552136160687923202,alolanfloatzel,1961280440,1129187563
@WVLKINGWIRE we’ve been friends for so long ☹️,1552135738321510400,SAIKlSJELLY,1308269384255840256,1129187563
goth witch 🪄🧹💀 https://t.co/7Bti2FD8nt,1551060279101755394,TheArtofBella,130989720,1129187563
new apartment decor? 👀 https://t.co/OqtRc6ETIl,1549190943173115905,LizardWiltshire,3099293615,1129187563
@WVLKINGWIRE omg i’m getting it for my apartment,1549190906796019717,LizardWiltshire,3099293615,1129187563
“I don’t ever wanna fall when I’m this high” https://t.co/Gq3g8Bzuun,1548024029725896704,AvrilLavigne,73992972,1129187563
WHO MADE THIS TIKTOK LMAOOO @Imaginedragons you need a social media manager? https://t.co/8NgFDEMT2v,1547313304565161984,loveyoutakecare,266085807,1129187563
@WVLKINGWIRE And it’s a girl’s cut which means it won’t fit plus size people like us (also why we don’t have a Banana Fish Shirt) 🫠 https://t.co/2hvkY1jqbS,1546927752154173452,dragonsarmors,213420872,1129187563
@WVLKINGWIRE we have an imagine dragons tee on the site now 🖤,1546915454861529089,HotTopic,15023872,1129187563
u weren’t a bad person maybe u were just 19,1544091242006515718,CAMREAPHER,1456611093086982147,1129187563
This happened 7 years ago still love u my Canadian friends miss u every day ❤️❤️ https://t.co/WqvE82KgPB,1544043503625322499,loveyoutakecare,266085807,1129187563
"I’m SO proud of these songs you guys, it’s hard to put it into words honestly",1543420281057853441,dream_of_lyra,878061770,1129187563
"I think I might have finished it?? I’m gonna sleep on it, and I’ll listen with fresh ears tomorrow before I decide if the songs are ready, but I think it’s almost time https://t.co/TIxTzV7m6v",1543420134466928642,dream_of_lyra,878061770,1129187563
How did I not know the origins of this Elmo meme? https://t.co/4Ozm3cMhlJ,1543355165373235203,tamemeimpala,754736491482329088,1129187563
"ladies, if he: 

-ghosts you
-gaslights you
-doesn’t understand empathy
-“went to college”
-has a computer wife
-is obsessed with stealing the krabby patty secret formula

...he might be Sheldon J. Plankton",1543344263060226053,SpongeBob,17088779,1129187563
