full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"With compelling words and images, @fluxoregon writer @SarahMaeMcCull2 and photographer Amalia Birch share the compelling story of how three refugees found common ground -- and new lives -- in Eugene, Oregon. Find their story here: https://t.co/MoEeyNhoEL @UOsojc",1554272071382736896,charliebutts,17775701,160674394
"Here’s the latest Fast Women newsletter, and yes, that first photo caption is wrong (left over from last week) 🤦🏻‍♀️ The photo is of @LaraLu, the new women’s head coach for UA Mission Run Baltimore Distance. Hopefully most other things are right 😬 https://t.co/jQDmfzMgKY https://t.co/GY7KFAQXdj",1554045175650992128,fast_women,612543695,160674394
"@slorgebutler Definitely! We have plans for large scale donation to multiple local nonprofits, including clothing, food items, and school supplies.",1553034421661356033,WCHoregon22,1243686077245689856,160674394
"“You step out onto that track and people are already chanting my name. I’m like, ‘Alright. I’ll give you all a show. I gotcha. I gotcha.’” ICYMI during the rush of #WCHOregon22, you gotta back up and read this great feature on @LylesNoah from @slorgebutler https://t.co/AhhuomDJ1f",1552418709746204672,cindykuzma,22106321,160674394
@slorgebutler Reminds me of Trials last year. Just brutal.,1552077028140036097,jamesmurez,1144543010,160674394
@slorgebutler Toasty out there today.,1552073165668507650,conrad_truedson,3405741735,160674394
"Track Fans (myself included) have no idea what they want. 
1. 10 days is way too long. 
2. That was so exciting, I wish it wasn’t over.",1551404921953599489,hansonsrun,16081276,160674394
And USATF has deleted their earlier tweet that had Dalilah Muhammad in there instead of Abby Steiner. But I'm still half expecting Allyson Felix to show up 🤣,1551397569867251712,fast_women,612543695,160674394
@slorgebutler Steiner is in,1551394942710341632,ericksonstacyl,1656525565,160674394
"Just a tick faster than…. Eh, not gonna do that https://t.co/coC4boIhyi",1551001054782918658,ByTimLayden,34989477,160674394
"Really impressed with @usatf 's women throwers in #WorldAthleticsChamps . Undersung, often underfunded, way overlooked, and seriously over expectations.",1550809186560159744,flashesofpanic,55093083,160674394
@slorgebutler @sunshine182225 @LylesNoah And a certified badass going back to those Seton Hall days. I can attest,1550637356407050240,JoeBattaglia75,17784666,160674394
"@slorgebutler Thanks for all these tweets! Knowing what a slog it can be to get through the whole championship, it's good to see everyone out having a little fun.",1550259403516936193,flashesofpanic,55093083,160674394
love the commentary by @slorgebutler on the Media Race during the #WorldAthleticsChamps I think we need to consider a live stream next time... https://t.co/M5juyuRs3e,1550246690766012416,ZachariasV,17535437,160674394
@slorgebutler way to represent!!,1550194777781567494,cindykuzma,22106321,160674394
@slorgebutler Nice work. Another 7 more to be able to count it as a @BartYasso 800s workout.,1550192841292488704,gilletterunning,948323606,160674394
@slorgebutler It was a super fun event. And to have a bib from @WCHoregon22 with my name on it might be one of the coolest meet souvenirs ever.,1550192682248482816,timmbr,106869092,160674394
"*I'd like it noted I did not wear super-spikes.

I have no further comment at this time, other than everyone who beat me is a cheating bastard.",1550191495004798977,Cathal_Dennehy,194306941,160674394
"@slorgebutler 3:25 - not where you were in high school or college but still in very good shape!! The proud big brother/very mediocre runner continues to have a cool legacy: helping interest his sisters - who actually are excellent runners, reporters, &amp; writers - in the sport!!",1550189524042629120,SocStud1998,1469002455958671362,160674394
"Off the podium in the media 800 with a 2:02ish - congrats to @Guillaume_Lrnt🥇

It's been a difficult year and I didn't execute as I wanted, but I'll talk to my team, take lots of lessons from it and come back stronger. 
(I absolutely will not)

📸 @Justin_Britton/@QuintenLafort https://t.co/iEC0pkLIRK",1550189079265890305,Cathal_Dennehy,194306941,160674394
"@slorgebutler Survive and advance… back to the media tribune. Nice wheels, Lorge.",1550188910956974080,AbigailLorge,64804071,160674394
@slorgebutler Track hack! Nice work!,1550188549537837056,erinstrout,112035397,160674394
"@gregallenRTE @dana_gio6 @runnersworld @slorgebutler Three times😉 

But now only a *former champion🥲",1550186464096399360,Cathal_Dennehy,194306941,160674394
"@mescottdouglas @slorgebutler When you haven't trained, every edge is necessary",1550186177289801728,Cathal_Dennehy,194306941,160674394
@slorgebutler @Cathal_Dennehy That is fantastic. Like making sure you have the best pen for a test you didn't study for.,1550185923173818368,mescottdouglas,19614626,160674394
"Let's give these women a round of applause. After the 7 heats of men in the media 800m, these are the only female media members who participated in the event! https://t.co/49SUMNy1Ud",1550178054076395520,erinstrout,112035397,160674394
"Women's race on the start line featuring another athlete who should be banned from media races due to her speed - 4:08 1500m runner @dana_gio6 

@runnersworld is repped by @slorgebutler who's getting her excuses in early about a tight hamstring. https://t.co/yI2LMiDOeH",1550177262460235779,Cathal_Dennehy,194306941,160674394
@slorgebutler have a great run! will be checking in on Peacock!,1550165252909694976,cindykuzma,22106321,160674394
@slorgebutler First British woman under 70. Her sister Angela also ran in the 1988 Olympics.,1549634699093389313,conrad_truedson,3405741735,160674394
@DickieV @ESPYS Congratulations and thank you @DickieV … today I got to ring the bell at @UCSDHealth after finishing radiation for stage 1 breast cancer. Thank you for your good energy which has helped me too ❤️ 🏀 https://t.co/us9VIOSo8u,1549525284772143104,katbhunt,32647231,160674394
"Would love to see the heptathlon 800 decided by staggered starts for a climax the crowd can understand.

Virtually the whole crowd watching a (meaningless) race for 1st across the line - ignoring the battle for gold between Thiam and Vetter back in the pack. #WorldAthleticsChamps",1549215086199259136,Cathal_Dennehy,194306941,160674394
"@slorgebutler A lot of star athletes will be watching from the tribune and some will come with their cameras to post 'news' and views on their social media feeds. 
Also, some DNS, to begin with and some DNF. 
:)",1549185094534893570,g_rajaraman,697654735323574272,160674394
