full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Blessed to receive an offer from the University of Missouri #gotigers🐯 🖤💛 https://t.co/k34ygKRXGJ,1554527191521705990,_melvinbell_,1331783439843012609,1196133693582131200
@Sports4Illinois @JusSayinShit1 @ILHoopProspects @chilandprephoop @scottybscout  Please stop making these top 10 list without his name on there. Playing 16&amp;17older all spring summer https://t.co/eqGK2sFHEA,1554243453869084672,AliSheu5,1548775626970103810,1196133693582131200
🕺🏿🕺🏿🕺🏿🕺🏿🕺🏿 Thank you @PrepHoopsIL ❤️ https://t.co/QpdpnuAlHG,1554241068299948057,Keshaunv1_,1516215794815930368,1196133693582131200
@ChasersElite @chilandprephoop @JusSayinShit1 @caravanhoops @FABsportss @ILHoopProspects @coachSPham @CP3RisingStars @Trigonis30 https://t.co/JMimeItgGG,1552699579891589121,_KingCameron23,1492307176349745155,1196133693582131200
@ChasersElite @caravanhoops @chilandprephoop @ILHoopProspects @teddy_bahu @Trigonis30 @CP3RisingStars @coachSPham @FABsportss @WEGOTNEXTHOOPS1 @JusSayinShit1 https://t.co/6oNLJGnSwh,1552667842469928962,_KingCameron23,1492307176349745155,1196133693582131200
"The Last Dance: 15u All-Tournament Team

@hudson_horvath
@EG102025
@DrewDaoust1
@WICrusaders
@_colbysmith22
@FPbasketball
@_KingCameron23
@AmariWash11
@IA_Barnstormers
@PapiRivera43
@d1Indianabb
@iamissacpower
@StarsBballClub
@jdrobertson11_
@BrownCbands

https://t.co/y1S2lN7u0p",1552514309552574464,PHCircuit,2729755932,1196133693582131200
❤️ https://t.co/Gqzlz1qwas,1552010437826596865,Keshaunv1_,1516215794815930368,1196133693582131200
Thanks for all the love this aau season ❤️ @PHCircuit @scottybscout @chilandprephoop @TeamRose3SSB @ILHoopProspects @AliSheu5 https://t.co/gKYrbst2kS,1551260750999592961,Keshaunv1_,1516215794815930368,1196133693582131200
"Sunday🏀hoops @PHCircuit #PHTheLastDance 

@ChasersElite @ILBearsBball https://t.co/p4arc9oIsi",1551254153736978434,DaksHoops,1390499077239054338,1196133693582131200
Extremely blessed and grateful to receive a scholarship offer from Duke University!! @DukeMBB https://t.co/49iOnQLzJ4,1550682295639707649,JamesBrown13_24,1286061968248524801,1196133693582131200
"1-0 , Good team Win 63-65 vs Wisconsin Premier • Hit a Midrange Game winner to win it 💯 https://t.co/VND4xAKquy",1550654153281642498,_AmariEdwards,1359734331493806080,1196133693582131200
"When they needed it most, Amari Edwards hits a MidRange Pull Up jumper at the buzzer to beat Wisconsin Premier 65-63. A smaller, but versatile guard who can squeak past defenders and make create his own shot. Ended with 22 points for DreamChasers. #PHTheLastDance https://t.co/k0KpWYyMND",1550640004841586688,teddy_bahu,2934757588,1196133693582131200
@coachSPham @caravanhoops @ChasersElite @michaelsobrien @MikeReingruber @ILHoopProspects @scottybscout @Ballislife @Trigonis30 @FCPPangos @KentuckyMBB @umichbball @KUHoops @Memphis_MBB       Atlanta PrepHoops event game 3    27pts 12 rebs 4asst 2stl https://t.co/UBomYcdrbo,1549148303870263296,_KingCameron23,1492307176349745155,1196133693582131200
Y’all be having mixtapes no matter what the outcome of the them games be I see. I have never 1 time look at a score sheet. If you can score just score let someone else talk about it try to get your team/coach the win.,1548506654349545475,Keshaunv1_,1516215794815930368,1196133693582131200
Go Redhawks!!!! https://t.co/pmSWpph3jB,1547432643377221633,BrianHynes92,4190523395,1196133693582131200
"Great night at Top golf. Great players, even better people. https://t.co/MIogXNJ5bK",1547432398362746885,BrianHynes92,4190523395,1196133693582131200
🤍💚 https://t.co/KWHHQ5xH1z,1546515672842264576,jeremy_fears,1142560087711584257,1196133693582131200
Patience is 🔑. When it’s your turn MAKE IT COUNT. 1st Day Out coming soon 🥷,1539990277611569159,Keshaunv1_,1516215794815930368,1196133693582131200
@caravanhoops @PrepHoops @trigonis30 @ChasersElite @coachSPham @ILHoopProspects @scottybscout https://t.co/7aWlCloXcl,1539975308379533317,_KingCameron23,1492307176349745155,1196133693582131200
I just want to take this time to thank @USABJNT!! I was honored to put on a USA jersey and really appreciate the experience!!  Gold standard always!! 🏅🇺🇲,1539449472740216832,morezjohnsonJr,1229979853572788224,1196133693582131200
@caravanhoops @coachSPham @jgilbertsport @ChasersElite @FCPPangos @PrepHoops @ https://t.co/V9lYJLwuY7,1538399172625317888,_KingCameron23,1492307176349745155,1196133693582131200
@ChasersElite @FCPPangos @scottybscout @Ballislife https://t.co/hjVdMPe4vu,1537981596573126656,_KingCameron23,1492307176349745155,1196133693582131200
👀 👀 https://t.co/F2T2gwOd2g,1533168262762180609,jeremy_fears,1142560087711584257,1196133693582131200
Game ❤️ https://t.co/TPq4URp4jG,1531352618416500736,_AmariEdwards,1359734331493806080,1196133693582131200
When @KingJames stops by the @IPROMISESchool for a surprise. 🤩🥹 Which reaction was your favorite? 😆 https://t.co/XnVT2IcTHl,1529860155977900033,LJFamFoundation,550483516,1196133693582131200
Ukrainian President Volodymyr Zelensky tells the #WSJCEOCouncil that companies still doing business in Russia are supporting its “war machine” https://t.co/w7KyCbkvXM https://t.co/dcbtkfsx91,1521595458283618305,WSJ,3108351,1196133693582131200
Top 🔥🔥🔥🔥🔥 https://t.co/dNkpOOzF13,1469308825853472776,jeremy_fears,1142560087711584257,1196133693582131200
Sometimes less is more 🔜... https://t.co/GbNlbmZPaH,1413991911338168323,jeremy_fears,1142560087711584257,1196133693582131200
