full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Shout out to @NolanMcCarthy9 of Kentucky. Dude launched a homer and had all his shit off before the ball landed over the bleachers. Catcher hated it. Folks at home loved it. https://t.co/tlbXwuxkU3,1554608178704302083,Jared_Carrabis,59345386,1648335727
"I’m just excited to have an actual first baseman for the first time this year. In three years, really. Bob’s natural position is 3B. Franchy should never see the field anywhere. I think Hosmer makes a huge difference for literally everyone on the diamond just being over there. https://t.co/KW3DaoLhpM",1554606014086905857,Jared_Carrabis,59345386,1648335727
@ndemaio12 @_ThomasDeMaio @rushhouse Also Padres didn’t have Tatis,1554595941314973696,Jay76767086,1058758351893352448,1648335727
"@ndemaio12 Babe Ruth batting avg at Fenway Park is .323
Eric Hosmer batting avg at Fenway Park .354",1554560835699326980,rushhouse,1267002191379865603,1648335727
Eric Hosmer is a career .354 hitter at Fenway Park.,1554549920727814147,Steve_Perrault,39185810,1648335727
Welcome to Boston @TheRealHos305 🤝 https://t.co/RJ3NP06PGO,1554539043244867587,ITM_pod,1478896632427167746,1648335727
The Red Sox have a first baseman. https://t.co/lVfVvC9eD0,1554536146557878273,Jared_Carrabis,59345386,1648335727
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,1648335727
You can’t say Eric Hosmer is trash when Franchy Cordero is our everyday first baseman 😂,1554519451374059520,Thomas_Carrieri,3427048989,1648335727
@rushhouse @ndemaio12 @Jay76767086 I love seeing my team win super bowls in my life time,1554518629928079365,_ThomasDeMaio,1301216923464732674,1648335727
"@ndemaio12 @rushhouse @Jay76767086 Mets: deGrom (best pitcher in baseball), Scherzer era 2.13, Walker era 2.79, Diaz is the best closer in the game right now dude has been lights out

Padres: Musgrove era 2.65, Darvish era 3.24, Snell 4.43, and Hader has been getting shelled",1554516452169977856,_ThomasDeMaio,1301216923464732674,1648335727
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,1648335727
@Jay76767086 @ndemaio12 @_ThomasDeMaio HOLY MOTHER OF GOD OWN THAT MAN,1554510215583768583,rushhouse,1267002191379865603,1648335727
"@ndemaio12 @rushhouse @_ThomasDeMaio Tatis is 22, Soto is 23 machado is 29 bell is 29 . Didn’t the padres just go to NY and beat the Mets 2 out of 3 without Tatis Soto or bell? Yes, yes they did.",1554509811932430337,Jay76767086,1058758351893352448,1648335727
@ndemaio12 Not to mention that each team really only deploys 3 starts in a series of with games every other day. So you have to go up against in Scherzer-deGrom- Walker for every single game in the series,1554505921170120704,_ThomasDeMaio,1301216923464732674,1648335727
He’s back. #LGM https://t.co/HHgwBY6HaG,1554500270251335681,Mets,39367703,1648335727
"@ndemaio12 and cowboys need OBJ. i’m not celebrating too much, not just yet.",1554499875882110976,rushhouse,1267002191379865603,1648335727
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,1648335727
What position would Jared Bernhardt play if he played lacrosse? https://t.co/soTO3dvAxC,1554494572172132354,jordiebarstool,1265334346417950727,1648335727
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,1648335727
Playing for the Yankees broke this man’s spirit. Don’t play for the Yankees. This has been a public service announcement. https://t.co/hwiwnBo10M,1554465730535608320,Jared_Carrabis,59345386,1648335727
Good morning. Happy Jacob deGrom Day.,1554463161302016004,Jared_Carrabis,59345386,1648335727
can’t sleep. thinking about Christian Vazquez. https://t.co/Z99iYgV4Ad,1554341022766960645,Jared_Carrabis,59345386,1648335727
I don’t think I’m emotionally stable enough for tomorrow.,1554314714011811840,Jared_Carrabis,59345386,1648335727
"Red Sox are now 3 games out of a postseason spot. These guys want to make the playoffs. I still believe they can, but tomorrow’s moves could decide that.",1554304683405099008,Steve_Perrault,39185810,1648335727
"THIS ONE WAS FOR NATE, SIX AND A THIRD NO EARNED RUNS WITH SIX PUNCHOUTS AND A DUB FOR NASTY NATE, RBI GROUND RULE DOUBLE AND A TWO RUN DING DONG FOR DURAN, SCHREIBER WAS A DOG, SAVE FOR HOUCK, NATE IF THIS WAS IT THANK YOU FOR EVERYTHING🫡 #GOLDBOTTLES https://t.co/Gq2Y7UY1g0",1554304641701220353,Jared_Carrabis,59345386,1648335727
"If you're looking for John Schreiber, you can find him at the electric factory. ⚡️ https://t.co/823c7wr7me",1554300547716583424,RedSox,40918816,1648335727
John Schreiber got that DAWGGGG IN EM. https://t.co/Xfhj4XrTh4,1554299341837402112,Jared_Carrabis,59345386,1648335727
John Schreiber needs MVP votes.,1554299048873656320,carrabispod,1506332540445024268,1648335727
7️⃣ in a row. 🔥 #LGM https://t.co/j6JTY0mM9Y,1554298106497437699,Mets,39367703,1648335727
The #Mets are 7-0 since Daniel Vogelbach made his debut. #LGM https://t.co/DUbJGvdqId,1554297735897038850,genymets,2941637609,1648335727
Trade for Soto. Cut off Sale’s pinky and bring him back next week. Keep everybody else. Let’s win the whole thing.,1554293485867569152,Steve_Perrault,39185810,1648335727
Answered back. #LGM https://t.co/yFauHnB29S,1554279371422289922,Mets,39367703,1648335727
"Always a World Series Champ. 
Thank you, Vázqy. https://t.co/LBGYGikaAL",1554278278818660353,RedSox,40918816,1648335727
LAUNCHED ☄️ @Lindor12BC https://t.co/gnOom98alq,1554274572018515969,Mets,39367703,1648335727
I just showered. What’d I miss? Did we trade for a serial killer or something?,1554263357800210432,Jared_Carrabis,59345386,1648335727
So far the Red Sox key trade deadline additions have been a guy who slaps people in the mouth over fantasy football and a dude who jerks off in public. Back to you in the studio.,1554246499000778757,Jared_Carrabis,59345386,1648335727
@ndemaio12 HE DID WHHHAAAAAATTTTT⁉️⁉️⁉️,1554244165411770369,rushhouse,1267002191379865603,1648335727
@ndemaio12 https://t.co/9Erp5kDvoV,1554244100676886531,rushhouse,1267002191379865603,1648335727
I’m dying laughing but it’s more of like a Walter White maniacally laughing in the crawl space because everything is going to hell kinda laugh. The Red Sox just traded for WHO?!? He did WHAT?!?,1554243798594723840,Jared_Carrabis,59345386,1648335727
"Only one Moonman. 
#ThankYouVazquez https://t.co/jqlYdlVzRP",1554240475598569473,RedSoxLA,393909372,1648335727
Christian Vàzquez was an underrated member of the Red Sox both on and off the field. A leader and a clutch hitter. He is a free agent this winter. Who knows. Maybe he will be back.,1554238205259444225,IanMBrowne,43717060,1648335727
"Christian Vázquez arrived with the Red Sox in 2014, he’s home grown talent;

698G
.262, 54 HR, 124 2B, 5 3B, 266 RBI
122 players caught stealing, 35%

1x World Series Champion https://t.co/ln1sRN03rJ",1554237079147667456,BostonStrong_34,2505074103,1648335727
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,1648335727
One last time for the Moonman 😢 https://t.co/2gOQiIHQvw,1554234168997023745,Steve_Perrault,39185810,1648335727
Thanks for the memories! We’ll miss you Vaz https://t.co/KFquwk0L0q,1554233563708641282,Thomas_Carrieri,3427048989,1648335727
Feel like now would be a super dope time to announce a Rafael Devers extension.,1554230719634980864,Jared_Carrabis,59345386,1648335727
@jackiesins @ndemaio12 @rushhouse https://t.co/BXothecXcl,1554197503188160512,smoothpurp,1306679965769900032,1648335727
The final boss of men’s league 😳 https://t.co/hauaOEpRmz,1554183943422808064,LacrosseNetwork,456846737,1648335727
Can’t wait to come back to this tweet when he finishes off game 7 of the World Series with an immaculate inning https://t.co/p70sY9oZb9,1554173010965196800,jackiesins,3053197608,1648335727
@ndemaio12 @GibbonsGarrett7 Dawgs,1554168799703830528,jackmcdonald55,759830283885613056,1648335727
"Scherzer. deGrom.

It’s time. ⏰ https://t.co/RDX6YJIjDV",1554158266657259521,Mets,39367703,1648335727
Edwin Díaz is still better than Josh Hader... #LGM,1554157176205283329,genymets,2941637609,1648335727
@ndemaio12 https://t.co/cTACbJeJUg,1554149421536919555,jackmcdonald55,759830283885613056,1648335727
Buckle Up. #LGM https://t.co/JlW2yrYSp4,1554124938973483008,genymets,2941637609,1648335727
It’s so much worse than I expected. Confirmed I want to die.  https://t.co/wjoxb43AQT,1554122281588342784,BarstoolBigCat,123276343,1648335727
"#Falcons UDFA WRs working.

Stanley Berryhill Jr.
Tyshaun James
Jared Bernhardt https://t.co/N7deC67R1f",1554116142683361280,FalcoholicKevin,2861033137,1648335727
Played 9 holes today ⛳️ 🏌️‍♂️ and I shot a 39 today +4 first time ever. Could say I was heatin up #gettingbetter #LIVGolf,1553891577294094336,Tehoka1,424743829,1648335727
ill probably meet my wife in brazil,1553873990892290048,BryceHall,2523637615,1648335727
