full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Every breath is a miracle! 
Thank You Jesus!",1553944742840369153,DangeRussWilson,512613427,350029974
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,350029974
POV: You're @james_outman's fiancée recording his first MLB homer in the stands. https://t.co/FFNL9YVH2v,1553872491805675520,Dodgers,23043294,350029974
James Outman homers in his first MLB at-bat! 😱 https://t.co/gjEYyTVesq,1553833282235760648,MLB,18479513,350029974
My beautiful wife Cookie happened to be wearing a Dolce and Gabbana dress tonight walking by the store 😍 https://t.co/YXKOtTF6Lu,1553157934351126528,MagicJohnson,248900032,350029974
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,350029974
Have you ever been so right about something that you end up laughing because you saw it coming all along?,1552470588945473537,itsmontyj,1339602268111450112,350029974
"Humpback Whales love breaching but have no sense of awareness nor aquatic agility &amp; will land or your boat by accident, this one has to be at least 45-48 feet in length 🐋 https://t.co/hgaAiV8dCk",1552374567670276100,ochocinco,40519997,350029974
"Look at the actual size of it 😧😧

https://t.co/Y5Szs2iHFK",1552221001781354496,ladbible,331311644,350029974
A movement!! 😂😴 https://t.co/1avWOKCzzp,1552105185752756224,StephenCurry30,42562446,350029974
"Feels good, Dozen it! #DetroitRoots https://t.co/DCKojoh4ix",1551754082020478982,tigers,30008146,350029974
#NewProfilePic | #ReturnOfTheTeal https://t.co/EZLjU2CGkP,1551729525754679299,DetroitPistons,16727749,350029974
Mood everyday knowing I’m a Piston🤭 https://t.co/Og4YeDpAm0,1551700802691014656,IveyJaden,901624137436758017,350029974
"Miggy was presented with this amazing artwork earlier this month by A.J. Hinch and his Tigers teammates.

(via miggy24/Instagram) https://t.co/0V8AY6imYU",1551567958681571329,tigers,30008146,350029974
"""My love was so big that it just blew me open,"" Handler said, sounding like she was on the verge of tears. https://t.co/qLRxDhzKXj https://t.co/guXrfkLasu",1550578238405038080,HuffPost,14511951,350029974
Make sure you’re tuning into Big D Energy from 11AM - 1PM as we are giving away a SIGNED Cade Cunningham jersey live on air! https://t.co/W9Z0Tdt92H,1550125639616696324,woodwardsports,1289220776240058368,350029974
"CHANT….TONIGHT. 9PM PST.  WHO’S COMING WITH ME???  #Chant

PRE SAVE LINK: https://t.co/rjQqiplBtM https://t.co/08Un687TJF",1550107853230223360,macklemore,18159470,350029974
