full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The CDC says two smallpox vaccines are effective against monkeypox, but does the U.S. have enough supply? Here's what you should know. https://t.co/cHqRJmAyvE",1554500521913991169,nowthisnews,701725963,242398049
@RashadEst85 @MonicaLewinsky https://t.co/EWPcyqtCMV,1554460493628280833,CourtneyAshford,202982850,242398049
Pigs! https://t.co/RPSaCHk5wt https://t.co/nOBgbCwm2g,1554349434263281664,_Neekhil_,1417891538558799872,242398049
Bad Bunny at the premiere of his new film #BulletTrain. https://t.co/c4Ce3LROrj https://t.co/Pgwk6di8aH,1554302869578416129,Variety,17525171,242398049
Damn and here I am wanting weekly episodes lol,1554247623661404160,AvatarNews_,778785248863715328,242398049
*opinion subject to change in 5 minutes. https://t.co/2NtV87rhQ0,1554240756168007682,DannyPellegrino,36725744,242398049
I want Vicki as a friend of.,1554240509618442246,DannyPellegrino,36725744,242398049
Go vote for Kennedy! Good luck sis xo https://t.co/xwSHWIxFLk,1554238397362933761,itsSHANGELA,91441711,242398049
@MonicaLewinsky Are you not proud of it? https://t.co/mKpd79JquF,1554228312272240645,RashadEst85,1516281478212202498,242398049
"Okay, so while I agree this cutoff is high (and a problem Kabam can't actually solve) - I've done enough featured grinds now to tell you the numbers you're talking about are normal.

I did 53 hours for my 5* Tigra grind.  I did 52 for my 5* Kitty grind. That's normal these days. https://t.co/yuxDwCrRsC",1554222544458227717,McocDragon,1095044550131937280,242398049
What’s it like to record a single? @ChloeBailey recently shared her process with the @FCBarcelona team at @ElectricLady in NYC ✨ https://t.co/XKZ2TnWxBU,1554221422268104705,SpotifyNews,159138417,242398049
"Richard Quinn, Fall 2020 https://t.co/C5UyLYyXFw",1554145341334818818,homotimes,1482082925948588035,242398049
Legit listened to a big chunk beyonce’s discography last night doing research… Renaissance is officially a top 3 album of hers like caso CERRADO!! https://t.co/RpogimriZ6,1554143019133046786,Bray_erryday,100440667,242398049
Dolores Roach just gets better and better!! This is thrilling news! https://t.co/80ZIVAufR7,1554137331212230656,everythingloria,16008890,242398049
I see the vision https://t.co/m4lIpF0Wh1,1554134853582557184,italianwinemom,369569679,242398049
Hello #August 🍅 https://t.co/Cnpscaq65a,1554134392171274248,bflay,27091468,242398049
"#Beyonce is removing the word “sp*z” from #RENAISSANCE track “HEATED” after being called out for using the term which is deemed ableist, a rep for the singer confirms:

“The word, not used intentionally in a harmful way, will be replaced.”

🔗: https://t.co/H5jSmAWN1D https://t.co/blfEscFH6C",1554134225401552896,PopCrave,4429003533,242398049
they’ve finally broken the forbidden seal. phaedra on dubai announcement incoming,1554132187108106247,dreamoforgonon,1074227108,242398049
"This year, we’re bringing world-renowned Cheftestants from Top Chef franchises around the globe to compete.

Who do you hope to see in the Top Chef All-stars Kitchen?",1554129757695926273,PadmaLakshmi,57371662,242398049
"BIG NEWS TOP CHEF FANS!!! ✨

🔥@bravotopchef will be in LONDON for the 20th World All-Stars season!!!🔥

@gailsimmons @tomcolicchio @BravoTV https://t.co/L4KQUnN5Ia",1554129693573611521,PadmaLakshmi,57371662,242398049
bravo announcing taylor armstrong casting news after they already announced tamra’s return https://t.co/oubkWGgR2D,1554129199308349441,yolandafister,547988080,242398049
"A lyric from the song ""Heated"" off Beyoncé's new album #Renaissance was slammed as ableist. Now the singer will remove it: “The word, not used intentionally in a harmful way, will be replaced. The road to success is always under construction.” https://t.co/HykcAdYQFW",1554128822269669376,Variety,17525171,242398049
It’s official - Taylor Armstrong is joining #RHOC as a full-time housewife!! #RHOBH  https://t.co/g3VtisIHhy,1554118320529412099,queensofbravo,2344207927,242398049
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons, but does not have the standing to supersede the law and enforce its own ban https://t.co/TyWj5kNvdj",1554107096852987905,RollingStone,14780915,242398049
♥️🙏🏻 https://t.co/vCVeiBBKRn,1554051759710019584,wearegalantis,513288870,242398049
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,242398049
"Arden Cho has been cast as June the shirshu-riding bounty hunter in the live-action Avatar: The Last Airbender series!

She's best known for Teen Wolf and her new starring role in Netflix's Partner Track. https://t.co/5WxFE05Fy7",1553929295147331585,AvatarNews_,778785248863715328,242398049
Hey @brosthemovie we fucked it up. BAGELS ARE BETTER THAN ASS! https://t.co/DujOocpsd5,1553928051100045312,billyeichner,74669397,242398049
This should’ve been my movie poster. https://t.co/mzmbPfFiet,1553927321203027969,billyeichner,74669397,242398049
Thinking about when Naomi Campbell went to her last day of community service in a gown from Dolce &amp; Gabbana F/W 2007 https://t.co/SSaYXfDDSv,1553913087538896898,fashionfaguette,1495117987866628096,242398049
@PopCrave She’s a loser &amp; pathological liar. 🚮,1553908678201417729,feistyfrank,42301660,242398049
"Beyoncé has released the official visualizer for “BREAK MY SOUL.” 

Watch: https://t.co/xZcZnWklcP https://t.co/eQhCgRKFzn",1553902470790754305,PopCrave,4429003533,242398049
"Issue 59 Now available!

https://t.co/N8cCOJlFqi https://t.co/4yTuPkx9eJ",1553888485584412672,briankphotog,271173278,242398049
cookies aren’t gonna bake themselves 🍪 https://t.co/dMSc1i5HZE,1553888290574667776,griffinbarrowsx,737453313352962048,242398049
"he ascended

[https://t.co/rwyyXcwpx5] https://t.co/ucPvAaCDCo",1553883834986422275,OoCPokemon,3095001124,242398049
if another gaga stan quotes this with “gaga did it first” im gonna block every single one of you,1553880445527416839,twinknito,1367094360291086337,242398049
That guy has never been more ready to fly a plane https://t.co/LgvVw5P3Qz,1553837572505346049,diplo,17174309,242398049
🤪 https://t.co/vC1IlNzGoA,1553836364906434560,talk_valentina,146983487,242398049
"The world needs to see this video of @BigSean and @JheneAiko at #Lolla, and it’s my duty to share it. https://t.co/Tr6ow7yqor",1553825850704945154,hulu,15033883,242398049
@yolanda_parody 😭 https://t.co/mSDzqh2MeS,1553809664361566211,yolandafister,547988080,242398049
"After hearing it on that finale, they kinda spilled https://t.co/mhZKVil5df",1553794297878700032,mce1201,302374551,242398049
did i retweet that no i didn't,1553790380159782913,demisatyr,500475900,242398049
"Which music video do you think it’s coming first? Lobby feat. @MissyElliott, Gata, or El Que Espera feat. @maluma? https://t.co/9XJkiAno2r",1553789489755160576,Anitta,141817380,242398049
look at this neat print i got at comicon :D https://t.co/YbBrvcpNFx,1553788179668508679,demisatyr,500475900,242398049
I'm drooling over this pasta! https://t.co/5UZIm7UP5t,1553787637529559040,tasty,4020532937,242398049
"Quicksilver looking very promising, an absolute arsenal of utility @MarvelChampions 

https://t.co/AQFb0eb5xc https://t.co/Z9Tk5GS8XH",1553787587332014082,seatinmol,484650948,242398049
"Megan @TheeStallion has blacked out her Twitter account and deleted her Instagram posts.

She recently revealed that her sophomore album is finished. https://t.co/zuYvieFhi9",1553770071545233409,PopCrave,4429003533,242398049
LuPaul’s Drag Race https://t.co/N0LWvCGNwO,1553766712616812544,yolandafister,547988080,242398049
Sydney Sweeney stuns in new photo. https://t.co/MXQvSdhKnz,1553760527268069377,PopCrave,4429003533,242398049
me and @yolanda_parody when we meet in august https://t.co/MWwwUH382v,1553685338329124872,runthealleys,617535161,242398049
"Weisheng Paris, Spring 2022 https://t.co/FQh22BvZIj",1553514982326910976,homotimes,1482082925948588035,242398049
