full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bud Black tossed from the Rockies day game 17 minutes after the team doesn't make any moves. https://t.co/Lfuf9lvPsw,1554594105165897728,Shapalicious,515629507,46407667
"#Rockies @ #Padres 

Rockies manager Bud Black ejected by 3B umpire John Tumpane.",1554592909206458368,UmpCrew,3381945491,46407667
"Overturned by review. They say that #Rockies catcher Brian Servin blocked Myers' path to the plate.
Bud Black is hot and he gets tossed. https://t.co/wChVmJEk5W",1554592891128856576,psaundersdp,323457952,46407667
Nationals flying Juan Soto to SD middle seat on Spirit Airlines.,1554592475670388736,BattingStanceG,20397906,46407667
@Cardinals https://t.co/Jfb6OApqZp,1554592270707564545,ThePackerYacker,1074144040495517696,46407667
"C Austin Romine has been traded to the Cincinnati Reds for cash considerations.

We have acquired C Austin Allen from the Oakland Athletics in exchange for minor league RHP Carlos Guarate.

Allen will be assigned to Memphis (AAA).",1554592108060844032,Cardinals,52847728,46407667
Bader is going home to NY. I wish him well and hope his foot issues are not a nagging long-term problem. #STLCards https://t.co/OtiOqeMxPM,1554591870482784257,AugieNash,961119869973516288,46407667
"After a boring weekend on the trade deadline front, those last two days made up for it.",1554591843765166081,jjcoop36,41120758,46407667
"Sure, bet on an 18-year-old arm. That ALWAYS works out well... https://t.co/Fdw1Nf0ZAg",1554591821191331842,JoltinJoey,313716509,46407667
Is this the year that https://t.co/K3EAiet2X1,1554591814690258944,mike_petriello,82678132,46407667
Jake Cave is the biggest move at the deadline for the #MNTwins and I won't hear otherwise,1554591809866719236,Brandon_Warne,2986640033,46407667
I fucking love it when idiots' convictions are put to the test and found wanting. https://t.co/smbrN6pwVZ,1554591773724475392,MikeBatesTWIBH,110911172,46407667
"The #MNTwins went gangbusters at the deadline.

The #WhiteSox added Jake Diekman

The #Guardians added Ian Hamilton",1554591189264998401,tlschwerz,191744756,46407667
I had mentally prepared myself for Carlson to be traded not BADER,1554591125767340032,keelynstl,202410334,46407667
"I love the addition of Jordan Montgomery. 

Going to miss Harrison Bader but this is a good move for the Cardinals. 

We are committed to Dylan Carlson in CF. 

#STLCards",1554591124471382018,GMGirsch,903403585529978880,46407667
"Will always love Bader, but Carlson's emergence as a terrific CF -- and that Bader's a free agent after next year -- sort of telegraphed this. Montgomery isn't Rodon, but he's reliable and solid (and signed through next year). 

And hey: They at least have five starters now. https://t.co/nHZgQEFJIb",1554590610304245760,seeingredpod,998529085663006720,46407667
"Heck of a buzzer beater. 

https://t.co/A4hkxiAZk9",1554590603719180289,djshort,18782971,46407667
"Welcome to Seattle!  

We’ve acquired LHP Matthew Boyd and C Curt Casali from the Giants in exchange for minor-league RHP Michael Stryffeler and C Andy Thomas. #SeaUsRise https://t.co/93Cj5EDldF",1554590552519110656,Mariners,41488578,46407667
"Alex De Jesus! Oh man, awesome. https://t.co/Uz0PQ7o5a3",1554590505782108161,jgoldstrass,241792532,46407667
"Harrison Bader batted .301 with 22 XBH, 28 RBI &amp; 15 SB in 54 games with the 2015 @peoriachiefs. #MWLstats https://t.co/rjdZpon14i",1554590372369661954,MWLtraveler,305172558,46407667
"#stlcards have also included a PTBNL stipulation that they will send a minor-league player from an agreed upon list if Bader is not back from his foot injury this season, probably tied to playoffs, a source described. https://t.co/b0ebdUT34t",1554590344913846274,dgoold,16533116,46407667
"The Cubs are hella weird. Pick a lane, homie. 

https://t.co/sTFCYfRw7L",1554590193809870850,djshort,18782971,46407667
Poor bastards were so close to escaping Chicago and getting to play Major League Baseball https://t.co/icHebOzgDa,1554590051094462471,nbaliva,24397230,46407667
when you beat the Eovaldi trade allegations https://t.co/5TlSihS4Bo https://t.co/P5pk5RwbIc,1554589994689482752,skg_18,352509818,46407667
"Bader, like Montgomery, can be a FA after next season. He is signed for $4.7M in 2023. When healthy, high-end defender/speed. From Bronxville. Has dropped K rate significantly each of last 2 years. Can at times play out of control.",1554589957234327553,Joelsherman1,41591898,46407667
"Every team made a deadline deal except the 46–58 Rockies, who re-signed their 37-year-old closer for two more seasons and otherwise seem to believe they're good to go.",1554589724324626434,stephapstein,65686564,46407667
Do NOT speak to me today do NOT https://t.co/MZ8lCI5Mfi,1554589710038728706,keelynstl,202410334,46407667
Twins absolutely crushed this deadline. Bravo.,1554589634717523969,NickNelsonMN,37992381,46407667
NO NOT HARRY,1554589494942351362,keelynstl,202410334,46407667
He's only going to play in road games. 🤷‍♂️ https://t.co/FpCWCNAuuz,1554588997141282817,EugeneFreedman,371529947,46407667
that's one way to get him vaccinated https://t.co/I8KxkPgyWZ,1554588936785330177,jay_jaffe,80957405,46407667
I am en fuego! https://t.co/IOcR3o0ivg,1554588929801785344,2xAught7,24100202,46407667
"okay, I will grant this one to the writers. that's pretty funny. https://t.co/aU3qXKy2K9",1554588779494645760,cdgoldstein,312273838,46407667
"I’m gonna pout but you know what, I am happy that New York raised Harrison Bader will get to play for the Yankees. 🥹",1554588754555424773,chelseabrooke,1031375450,46407667
Heh https://t.co/DmUuDYnyQ8,1554588634434703360,RyanDivish,59872705,46407667
Holy moly https://t.co/S5pWW8nJKW,1554588616520785920,jgoldstrass,241792532,46407667
"YES. DEAR GOD YES. 

I think the Jays just did a public service. https://t.co/URTao7loW9",1554588590281293826,mike_petriello,82678132,46407667
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,46407667
As the trade deadline ends and the Rockies are the only team in MLB to not make a trade they hit into a 2-5-3 double play where their hitter didn't run out of the box,1554588223732531200,purpledinocast,2366079540,46407667
@Feinsand TO WHOMST??,1554588197618946052,BravesAshland,333611970,46407667
"The Royals have traded Whit Merrifield, per source.",1554587979687108608,Feinsand,40709264,46407667
Now to scroll this thread to see whether anyone answered Jordan Montgomery... https://t.co/wgCLuro3g9,1554587727949176833,bschaeffer12,331214624,46407667
WHAT https://t.co/qy2CCUMELU,1554587571577147393,StelliniTweets,857476117,46407667
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587260758245377,JeffPassan,33857883,46407667
