full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
When you’re Rick Hahn and nobody gives you credit for trying https://t.co/Qz01tad9T7,1554478749818753025,TheTyronePalmer,38862115,220906968
So much disrespect to Jake Diekman. #WhiteSox https://t.co/aJCYKePF0u,1554478156295413762,Nick_GGTB,867069049032802304,220906968
"This has probably been the most embarrassing and disappointing season in franchise history, this coming from the same organization that had 8 guys throw the world series in 1919. Hard to be positive these days",1554477701502746625,lakeview487,1355656923547377665,220906968
"If the potential deal between #Nationals #Padres actually goes down the Nationals return is expected to be centered around SS C.J. Abrams,OF Robert Hassell III, LHP Adrian Morejon and at least 2 others in the transaction with Josh Bell being included with Soto going the other way",1554461645333827585,JimBowdenGM,23992159,220906968
Neither of these guys have any business being in the DSL. #WhiteSox https://t.co/2UOoaTZr0x,1554452918581006338,JamesFox917,164010908,220906968
"If the #WhiteSox don’t acquire a left-handed bat today, the front office is telling you that they’re satisfied with the production of Leury Garcia and Gavin Sheets.",1554452589906886659,JamesFox917,164010908,220906968
"Chicago. 

See you in a few.",1554451706078830593,adamrank,44516935,220906968
Carlos Jimenez continued his hot hitting for the DSL White Sox last night (2-3 RBI) the 20 year-old LH hitting outfielder is slashing .340/382/.577 in 30 games. 20 YO Loidel Chapelli was 1-3. His season slash is an even more impressive .368/.478/.737,1554443422819311616,slydanno70,267300155,220906968
The clip of TLR asleep just really encapsulates what it feels like to be a white sox fan this year,1554434964636291073,lakeview487,1355656923547377665,220906968
#WhiteSox drop to 28-36 in games started by Leury Garcia.,1554312187887456257,SoxMach_pnoles,227394757,220906968
The #WhiteSox can’t score at all but they’re going to trade for more bullpen arms tomorrow. It just makes no sense.,1554310288824049665,JamesFox917,164010908,220906968
"Outside of a miracle Soto trade, I can’t think of a single Sox trade that would genuinely excite me. Even if they get a player like Happ, Pederson, or Drury, the infrastructure is so bad that I have no faith their production wouldn’t immediately crater.",1554308908000448514,TheTyronePalmer,38862115,220906968
There’s is no move out there that can ignite this team other than firing LaRussa/Menechino literally nothing but instead Rick is offering up whatever prospects they have to patch work this bullshit #WhiteSox it’s sad that the fan base gets it more than the organization,1554306804985008128,WSox14,874821407259193344,220906968
Been a #WhiteSox fan for 40+ years. This is the most frustrating season of them all. The team lacks drive. They have the talent. Ownership has spent the money. This is on the manager. What I wouldn’t give for Ozzie Guillen to get into that clubhouse. #FireTLR,1554306007106523136,drjoedennis,79044445,220906968
"Ok, now this has gone too far. https://t.co/2A6fnQn3mV",1554305277876371459,TheTyronePalmer,38862115,220906968
"Frank Thomas: “this is like death by 1,000 paper cuts.  This is tough to watch night in and night out with this talent.”

#WhiteSox",1554304624198303744,RyanMcGuffey,102807189,220906968
"firing tony and menechino would arguably be as exciting as getting ohtani

they are also equally likely",1554304237030580229,SoxCardboard,1374093953071517697,220906968
"Can we talk some more about how *none* of the Hendriks/Graveman/Kelly trio are allowed to pitch on consecutive days, and how much money we have invested in them?",1554300888155570181,SoxMach_pnoles,227394757,220906968
Sleepy time 😴 https://t.co/Eg7ylCwrHv,1554280395885117441,mlberrors,1378534610607439875,220906968
Man.. @stevestone teaching young players on the broadcast genuinely makes me happy. I love this game. Let’s go #WhiteSox !!,1554264327766646790,schlesspapi,1502058892246888493,220906968
"Juan Soto homered off of Max Scherzer 💣🚨

(via @Nationals) 

https://t.co/rJ36AGOvsA",1554263673551564800,MLBONFOX,22819823,220906968
"When the #Angels ultimately decide to trade Shohei Ohtani at next year's deadline, they won't get close to what they've turned down from clubs at this deadline.",1554258778530488321,JamesFox917,164010908,220906968
It seems like #WhiteSox fans don’t want their front office checking in when superstar talents become available via trade. That’s what I’ve gathered today. Really strange.,1554252685121044488,JamesFox917,164010908,220906968
"Jake Diekman is a lefty pen arm, which yes, the #WhiteSox need, but this move seems more like a way to keep Seby Zavala on the roster, and he’s absolutely earned it.",1554246651283472384,The_Xsport,2329667118,220906968
"Welcome to the White Sox, @JakeDiekman! https://t.co/mnoJmkJbeW",1554246241093095430,whitesox,53197137,220906968
The #WhiteSox have acquired veteran left-handed relief pitcher Jake Diekman from Boston in exchange for catcher Reese McGuire and a player to be named later or cash considerations.,1554245929460449284,whitesox,53197137,220906968
"Good news: Diekman has 51 K in 38.1 IP

Bad news: Diekman has 30 BB in 38.1 IP https://t.co/X5mPzrom3Z",1554244208885637153,soxmachine_josh,21213366,220906968
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554242518870638593,JesseRogersESPN,109066090,220906968
"And this is the team we expect a big move from? IDK, Maybe just start winning games. #WhiteSox https://t.co/EvmzHig94M",1554234562053636099,Nick_GGTB,867069049032802304,220906968
White Sox are trying to win three consecutive games at Guaranteed Rate Field for the first time this season,1554232850802696192,scottmerkin,61658283,220906968
This generations evil empire is the dodgers,1554209422573977606,lakeview487,1355656923547377665,220906968
"Tonight's #WhiteSox starters at Guaranteed Rate Field.

⏰: 7:10 p.m. CT
📺: @NBCSChicago (+ for Spanish)
📻: @ESPN1000 
💰: @FDSportsbook
🔢: O/U 4.5 CWS Total Runs https://t.co/UET3KMofJ1",1554198538279702529,whitesox,53197137,220906968
The #CyCease movement is gaining traction. His odds are now sitting comfortably 3rd on Fanduel and DK. #whitesox https://t.co/TWF725Iw4h,1554180810193920002,SalgadoJustin,2409396415,220906968
Fuel https://t.co/mD5TTJiDam,1554176366806966276,JeffPassan,33857883,220906968
"Per @Ken_Rosenthal, the #Mets and #WhiteSox have expressed interest in #Tigers LHP Andrew Chafin.

Chafin, under control through 2023, has produced a 0.4 WAR and 2.53 ERA through 32 innings with DET, striking out 39 batters.

Elite mustache as well. https://t.co/Jaaotxa1jC",1554173965576306689,MLBDeadlineNews,3289011540,220906968
"Man, I'm glad Ohtani isn't going to be in the AL Central from a competition standpoint, but watching him play regularly with the #WhiteSox would've been pretty neat. https://t.co/oufXUD3hgM",1554172642785198081,tlschwerz,191744756,220906968
"Per Source’s, The #rays are looking for a Catcher at the deadline and the #whitesox are one of the few teams that have depth at that 
Position.",1554170203138887683,WhiteSoxFanClu8,1520860510480388096,220906968
#WhiteSox give this man a blank check 😂 https://t.co/qouzvlAhmI,1554169311740166145,SouthsideDeetch,1276718515,220906968
The #Brewers also made catcher Omar Narvaez and second baseman Kolten Wong available at the same time as All-Star closer Josh Hader three weeks ago.,1554166436225896448,BNightengale,41646662,220906968
"⚖️

#TheJudgmentDay @RheaRipley_WWE https://t.co/WVVCVknpHr",1554165078567567362,WWE,7517222,220906968
So wait #WhiteSox tWiTtEr is mad at Rick Hahn for not making a trade AND also mad for trying to trade for Ohtani?,1554163630349828097,AntonioBelisle,193021447,220906968
What the Sox seat at the table looks like. https://t.co/xgBYFvLdK4,1554160063291576320,TheTyronePalmer,38862115,220906968
"#WhiteSox No. 9 prospect Jared Kelley posted eight strikeouts over five scoreless, one-hit innings for @Kcannonballers. https://t.co/qChWVFMeq2",1554158894095777792,MiLB,34363347,220906968
Report: White Sox tried to trade for Shohei Ohtani  @NBCSWhiteSox https://t.co/PFFwPfllAs,1554158444273336320,NBCSChicago,20460897,220906968
Per sources: Rick Hahn is waiting for the repairman to fix the stove. Sears said 3-5 business days.,1554158031067283458,chrystal_ok,18007079,220906968
"The Chicago White Sox had an offer in on Shohei Ohtani over the last week. 

Los Angeles Angels ownership vetoed a trade of any kind but the White Sox are very interested. 

That’s a guy they’d pay for from what I’ve heard.",1554157817543774208,VinnieParise,2828256548,220906968
I can't tweet anything newsworthy or positive about the #WhiteSox without an endless stream of dopes and nonsense in my mentions.,1554157727592611845,JamesFox917,164010908,220906968
"Yankees are close to acquiring RHP Frankie Montas, per source.",1554156843701780480,MLBNerds,1262875034902835202,220906968
"TRADE: The San Diego Padres are acquiring Josh Hader from the Milwaukee Brewers, per @JeffPassan &amp; @Ken_Rosenthal https://t.co/wHoLAAhSSl",1554155914084487169,MLBONFOX,22819823,220906968
"Very quietly,

Eloy Jimenez over the last 14 days:

.346/.370/.731/1.101, 3 HR

Shh, it’s a secret to everybody. #WhiteSox https://t.co/7a5LjkmFeh",1554152612412461057,SoxTwitt3r,1397207930928308228,220906968
"Source: #Yankees, #Padres, #Dodgers, and #WhiteSox all made offers. https://t.co/ajbVv3EhB2",1554152465704095750,1MLBinsider,434011422,220906968
"Wait, WHAT?!?! I mean that would have been amazing, but wonder what the #WhiteSox would have had to give up. Guess we’ll never know now!🤔 https://t.co/crHvGkwvl0",1554151990334300161,brooke_lofo,417437506,220906968
The #WhiteSox made an attempt to acquire Shohei Ohtani https://t.co/Fre05bcCzP,1554151989252182017,JamesFox917,164010908,220906968
"The Chicago White Sox tried to trade for Shohei Ohtani but the Angels decided that they aren’t going to trade him, per @JonHeyman.",1554151418558283780,ChiSportUpdates,2319815600,220906968
"Nobody:

Wrestler’s entrance videos during the Ruthless Aggression Era:  https://t.co/H8rYszT4pC",1554150435388375042,TheEnemiesPE3,1424398738815025156,220906968
Reports coming out following SummerSlam Brock Lesnar made his way back stage to a standing ovation from the entire WWE roster And was embraced by triple H and Stephanie as well as Paul Heyman being described as an extremely emotional moment. #WWE #SummerSlam #BrockLesnar,1554149263247941632,WWEStratosphere,1550222304273084416,220906968
"Teams are being told they have been eliminated from the Frankie Months sweepstakes, suggesting a deal may be close. Yankees are among teams still in.",1554148668177006595,JonHeyman,36139166,220906968
The #Padres and Joe Musgrove agree to 5-year deal worth $100m according to sources.,1554146932565704706,JimBowdenGM,23992159,220906968
"The New York Yankees are finalizing a deal to acquire right-handed reliever Scott Effross from the Chicago Cubs, sources tell ESPN. Effross, 28, is a rookie with five more years of club control and has been fantastic this season. @JackCurryYES was on it.",1554144724390498307,JeffPassan,33857883,220906968
"Lenyn Sosa is on the 40-man roster. Jose Rodriguez, Bryan Ramos and Yolbert Sanchez are all Rule 5 eligible this December and will need 40-man protection as well. Something to monitor in regards to trades. #WhiteSox",1554144349415522307,JamesFox917,164010908,220906968
"The 2022 World Series champs will be the _________ because they acquired _________ at the #TradeDeadline.

#MLBCentral | @markdero7 | @LaurenShehadi | @RoFlo https://t.co/WTRHPABSCJ",1554142915487744001,MLBNetwork,20710218,220906968
Watch the guy in the olive green shirt https://t.co/2jrTK6DCma,1554142091638358017,mlberrors,1378534610607439875,220906968
@MSuareo I'd have to vote no. How much RF has Happ played? When is the last time he's played 2B? How good is he at 2B? I'm not giving up those guys for a rental reliever in Givens and 1+ years of Happ.,1554141222347882496,tcgallagher,172845565,220906968
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,220906968
the @MLB official shop had me looking like i got my tim anderson jersey off wish .com. let's hope the @whitesox august doesn't represent the failure of this jersey https://t.co/rxZbtaCPnD,1554132804119760897,Wet_Bandit_,3196036876,220906968
"“In Chicago, they wanted me to play the coaches’ game. Call it whatever you will, that’s just how it felt to me.”
 - Former Chicago Bears QB Mitch Trubisky told @AlbertBreer",1554125137875722240,ChiSportUpdates,2319815600,220906968
"Dylan Cease takes home the July Pitch Hand Award! 🏆👏

@DylanCease | @whitesox | #ChangeTheGame https://t.co/PlCuhcnal7",1554115755150643200,MLBNetwork,20710218,220906968
"My midseason top 60 prospects ranking is now up for subscribers to @TheAthletic, with a whole bunch of new names in the top 10: https://t.co/Fhe355dhds",1554100757825200130,keithlaw,15146558,220906968
The Stove is hot… #whitesox,1553981126020055040,Jewel8pcchicken,1465783051007504391,220906968
https://t.co/GtamZgDWKH,1553953857834782720,FoolishBB,1077177945058349056,220906968
"Carlos Rodon went 7.0 innings against the Chicago Cubs and only allowed two hits and had 10 strikeouts. 

The Chicago White Sox should have NEVER let him go but they can make a move for him before Tuesday’s deadline to make up for the bad mistake.",1553951104282644483,VinnieParise,2828256548,220906968
How it started          How it ended https://t.co/cA52ggrhs1,1553930631146512384,90sWWE,981274167260729345,220906968
"One last walk up that aisle. 

#RicFlairsLastMatch https://t.co/16pBUiUjD8",1553927790608744450,StarrcastEvents,970467534007947264,220906968
"Confetti is flying. 🎊 

#RicFlairsLastMatch https://t.co/ucN4tnW3OF",1553925477156507648,StarrcastEvents,970467534007947264,220906968
"One photo, four absolute legends 🙌🏻 https://t.co/41WRAVrs7Z",1553923537068515329,90sWWE,981274167260729345,220906968
How its started       how its ended #RicFlairsLastMatch https://t.co/1pQqoxPYFl,1553922606041993220,IFengmin,1353925511429328896,220906968
"There’s a Hall of Famers section at #RicFlairsLastMatch!

@RealMickFoley, @McCoolMichelleL &amp; @undertaker are here to support The Nature Boy! https://t.co/00a2rp1Mc3",1553920407534723072,StarrcastEvents,970467534007947264,220906968
Was this Carlos Rodon’s last start as a Giant? https://t.co/UQdp1TF29c,1553916861179478017,Starting9,4895729679,220906968
"Ready to walk that aisle one last time.

#RicFlairsLastMatch https://t.co/vwwTFXwfae",1553914658465120257,StarrcastEvents,970467534007947264,220906968
Carlos Rodon with 10 Ks 0 Runs in 7 innings vs the Cubs.,1553911740466855937,Ecnerwal23,74191033,220906968
https://t.co/6Aih2SATzS,1553909164937662464,normcharlatan,747238125462663168,220906968
The White Sox won with big contributions from Dylan Cease and Eloy Jimenez 🖤,1553905032411611140,SoxShowdown,444748882,220906968
About to join Sunday Night Baseball on ESPN and talk some trade deadline.,1553896135185539074,JeffPassan,33857883,220906968
