full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wtf is he crying for???,1553592082899542016,Miggavellii,1311743467777929221,1190774528
I love how Benavidez got two legs tonight. 😬🤫,1553576580022239233,terencecrawford,881353142,1190774528
@Quentin16110871 @midoriyaEV Then give him 50%,1553173654590169088,buck_dodgers24,1278572942813773825,1190774528
Wake me up when Spence Crawford is finally made,1553024247144087552,midoriyaEV,1022288544742735872,1190774528
💀💀💀💀 https://t.co/85H3B7E925,1551914644503232518,BoxingTalk92,969213252558352384,1190774528
Call of duty,1551746296612093957,terencecrawford,881353142,1190774528
"Here's what'll happen, Spence-Crawford won't happen next, as Spence &amp; Haymon are treating Crawford poorly, but Spence &amp;  Showtime will wrongfully blame Crawford, Spence faces Thurman next, which is Spence WBC Mandatory. All preordained by diabolical Al Haymon. You'll see! #Boxing",1551726942155640834,RealRickGlaser1,1215507896798072833,1190774528
https://t.co/dJceibU9z6 https://t.co/dmeek8X056,1550554033399762945,Goodfella_Sport,988829770145304576,1190774528
Excerpt from my recent Q&amp;A with reigning WBC super featherweight champion @alyciambaum on whether or not @SkySportsBoxing @SkyAdamSmith @boxxer are going to do a gloves are off face off between her and @MikaelaMayer1 https://t.co/fEbbf5uD2V,1548833904941010944,iqnewz,1428873097009041408,1190774528
Sorry to break the news to everyone but while Davis vs Garcia is a big fight. The winner isn’t automatically crowned the best 135 or 140 pounder. Can’t see the Forrest for the trees some folk 🤣,1548807275699228672,iqnewz,1428873097009041408,1190774528
IM LIVE https://t.co/1CAndQtqTl,1548794963869278208,Goodfella_Sport,988829770145304576,1190774528
🔴 Ryan Garcia KO Fortuna Review | Ryan vs Tank/Teofimo | Boxing Legends Helping Destroy Boxing!!! https://t.co/9sdLbWu1fs,1548794382454640640,Goodfella_Sport,988829770145304576,1190774528
@FlameOn24  - Money On Da Flo ( feat. &amp; @A13Official @Trey Deezy ) produ... https://t.co/yNbmfq4n0r via @YouTube,1548710815347490822,FlameOn24,1190774528,1190774528
Associate with people who practice critical thinking and possess great communicational skills not those who react off emotion.,1548654866020679683,realjhood,237558230,1190774528
@Goodfella_Sport Disgusting performance by fortuna. Fought like a pussy. Showed up for a check.,1548517561251160064,einfamous1,876884328994746370,1190774528
