full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"UK vibes hittin different 😜 🇬🇧 hair @hairbyilas make up @mkm_ox styling @styledbytimb @katerinalankova @iamjenniferle @ Manchester, United Kingdom https://t.co/HtaKKSwCJo",1535376719401693185,ashanti,67982898,1311083855089205248
Felt. 🖤🇬🇧📸 @vanitypix https://t.co/jekS5IZVRj,1535365692316610560,ashanti,67982898,1311083855089205248
"Just posted a photo @ Manchester, United Kingdom https://t.co/wKi4BZ2kJK",1535353430595739648,ashanti,67982898,1311083855089205248
"Just posted a photo @ Manchester, United Kingdom https://t.co/1suvFE90zy",1535344545365368833,ashanti,67982898,1311083855089205248
I made this a while ago but hmm we still haven’t got any little ones 😭💔… we’ll just keep waiting teehee 💕! @ashanti https://t.co/qacEIwDByb,1533731734126223360,Ashantistylee,1344785430995210244,1311083855089205248
Prayers going out to @MetroBoomin on the loss of his mom! I’m really saddened by the news of this senseless murder. That man needed his mom!!! Dang man! Praying for you young king 🙏🏽,1533511575281225728,TamiRoman,34906343,1311083855089205248
We have partnered with McDonald’s to celebrate Black Music Appreciation Month and the musical influences that have shaped and inspired our communities for generations. Today we recognize Ashanti. Tune in throughout June to hear about what your favorite artists have accomplished! https://t.co/dlwE5l9U9c,1533502669519785984,Power106LA,19671932,1311083855089205248
"❤️❤️❤️❤️RT @Megann_Louisee: What a time to be alive 💃🏼❤️ #ASHANTI  #ndubz 

 @ashanti  @TreySongz @TheDappy @officialtulisa @ImRichardRawson @ndubz  @OHYESMARIO https://t.co/96A904ZsCQ",1527876277130117120,ashanti,67982898,1311083855089205248
@ashanti ⭐️⭐️⭐️⭐️⭐️ https://t.co/qmeGvEVDan,1527499907296280577,industry21mag,2798541676,1311083855089205248
Ayyyyyeee!!! Give Dad a hug!! See u soon!! ❤️ https://t.co/hLDuP0ldq6,1526877916801417217,ashanti,67982898,1311083855089205248
The blues 🦋 https://t.co/gtR72geb76,1526071904842436609,ashanti,67982898,1311083855089205248
💙💙💙🦋 https://t.co/6r9uMAHNDE,1524809558073409543,ashanti,67982898,1311083855089205248
Just posted a photo https://t.co/V133nTRk0v,1523831948082356226,ashanti,67982898,1311083855089205248
Just posted a photo https://t.co/XFfz1m0Q2g,1523828441665187840,ashanti,67982898,1311083855089205248
🙌 @ashanti performing Foolish https://t.co/xhiyoschpg,1523505537769476096,HipHopDX,15319698,1311083855089205248
Just posted a photo https://t.co/LXeeOr7pV5,1521649888802529285,ashanti,67982898,1311083855089205248
When u gotta get it done…. Anytime…Anyplace…✈️ https://t.co/wSMxsJfzeG,1520816678333861889,ashanti,67982898,1311083855089205248
Landed. https://t.co/FwEe5R4YYb,1520590310685876225,ashanti,67982898,1311083855089205248
🏝 https://t.co/1rvPw1Gi9N,1519801156553392128,ashanti,67982898,1311083855089205248
“Fly straight to the tropics yeahhhh” ✈️💦🌴 https://t.co/Ww1Z569VeY,1519765407669932033,ashanti,67982898,1311083855089205248
Island hoppin 🌴 https://t.co/2g7HKkaEyj,1519738972116856832,ashanti,67982898,1311083855089205248
"Tryina fit it all in…Early in the mornin…☀️🍬 @ Toronto, Ontario https://t.co/IOEpwEr5s2",1519715253550002176,ashanti,67982898,1311083855089205248
Yeah…it’s sweet 🍭 https://t.co/JIu2JSSEWT,1519697917380071426,ashanti,67982898,1311083855089205248
"Mornin ☀️ @ Toronto, Ontario https://t.co/j7bKfsLJDO",1519687238472282112,ashanti,67982898,1311083855089205248
"🤍🖤 @ Toronto, Ontario https://t.co/wT5jeuRFnS",1518421496380727296,ashanti,67982898,1311083855089205248
Hoping ever had an Amazing Sunday!! ❤️🙏🏽 https://t.co/ggftvGu5mK,1518398932241600514,ashanti,67982898,1311083855089205248
NFT link in bio 😜 https://t.co/WDXc07IswL,1518358171827548161,ashanti,67982898,1311083855089205248
"It’s ok to still have a good heart ❤️ @ Toronto, Ontario https://t.co/YMdri0VTFd",1518333548826021888,ashanti,67982898,1311083855089205248
"Way she use to giggle when that a** would wiggle… 😉 @ Atlanta, Georgia https://t.co/XtHzKuBvT2",1517984100585377792,ashanti,67982898,1311083855089205248
"Atl shawty 🍑 @ Atlanta, Georgia https://t.co/lklEc2jfVx",1517955462481825792,ashanti,67982898,1311083855089205248
🤍🤍🤍 https://t.co/KexaQur8ng,1517311595319382017,ashanti,67982898,1311083855089205248
Stay 10 toes even if it’s hard to get on your feet right now,1516644179039956994,lildurk,64571585,1311083855089205248
Hope y’all had a Beautiful and blessed Resurrection day/Easter ❤️🙏🏽 https://t.co/OaXX3YlM6k,1516073829633826827,ashanti,67982898,1311083855089205248
"Everything they said I couldn’t do, I did",1515452889778503689,Nlechoppa1,1087568703049400320,1311083855089205248
Gods know he was showing off with them https://t.co/1p7La73wxr,1515423968873918467,_jmoye,27869199,1311083855089205248
If you try to take food off the plate of the hungry ….. don’t be surprise when you end up on the menu!,1515062577772077059,MeekMill,20567939,1311083855089205248
"@FuHollow @ashanti I can’t wait to find yo house, @ashanti hates you, but u keep textin her, EVERYDAY you just don’t know boy imma make u unalive over a woman who dislikes u, SOME PPL ARE NOT SMART AT ALL, meaning u, but I’m out here in Philly lookin 4U imma find you TODAY. She wants me",1514956199359180804,MtulaPayton,1514342403628445697,1311083855089205248
HOLLYWOOD WALK OF FAME PRESENTS @ashanti ⭐️🌟💐💐💐💐 https://t.co/hpI6CmQgbv,1514287285637947393,industry21mag,2798541676,1311083855089205248
"CLASS OF 2002 : Billboard Hot 100 Year-End Top Songs Artists

1 : Ashanti
2 : Nelly
3 : Usher
4 : Nickelback
5 : Ja Rule
6 : Pink
7 : Eminem
8 : Mary J. Blige
9 : Jennifer Lopez
10 : Puddle Of Mudd https://t.co/OLe1sCycja",1512802926758006791,The_Hot_Sheet,1155887137058721800,1311083855089205248
Wow…I’m just so grateful for this incredibly honorable and historic moment. Humbled. Thank you so very much. ❤️❤️❤️❤️❤️❤️❤️ https://t.co/gJltQ0BzEH,1512772286360694787,ashanti,67982898,1311083855089205248
"ASHANTI SELLS OUT TOP TIER OF HER FIRST EVER NFT LAUNCH IN LESS THAN AN HOUR, BIGGEST WIN FOR A BLACK FEMALE MUSICIAN IN WEB3 HISTORY. 
by @EQ_Exchange  

#womenempowement
#artists #MusicNFT 
#Web3 
@ashanti 🚀🌙

https://t.co/9Qzqq7JZ3V",1512561435737567241,follow_a_poem,843424320512647169,1311083855089205248
How’s your day going mine is just fine stay in the light,1512448966046142472,fatjoe,24822280,1311083855089205248
Congratulations to our newest Walk of Famer @Ashanti.          📷@imagerybyoscar/HCOC https://t.co/BCnY8JPC0Q,1512259460554641408,wofstargirl,26782560,1311083855089205248
"Congrats, Ashanti 👏🏽https://t.co/yA1LaC5hXL📹:(@Variety ) https://t.co/9OtK7rNPuZ",1512249868017754118,TheShadeRoom,2426183605,1311083855089205248
"I’ve only met Ashanti a handful of times but even following her career all these years, I’ve never seen her once talk down or diss anyone. And she could have. She’s always been humble and held herself higher than all the drama. She deserves today.",1512188179998199809,ASHANTINEWS,247597441,1311083855089205248
"We absolutely love to see it! #ashanti 
.
.
.
:
📸: Getty https://t.co/LX9zVJkO7l",1512174016106315784,GlobalGrind,1496971,1311083855089205248
"She’s BEEN a star to US so we are too happy to see @ashanti receiving her star on the Hollywood Walk of Fame! Congratulations!🎉
.
.
#ashanti #hollywoodwalkoffame
📸: Getty https://t.co/E71suf68In",1512172680912506882,Bossip,16269666,1311083855089205248
"Ashanti accepted her star on the ""Hollywood Walk Of Fame"" wearing a pristine all-white pantsuit dripped in jewels. https://t.co/zigSy64c6h",1512171340824027143,HelloBeautiful,19026288,1311083855089205248
"Today Ashanti was honored with a star on the Hollywood Walk of Fame.
https://t.co/iPgigaxktZ",1512170241589235712,revolttv,16259251,1311083855089205248
Ashanti earned that Hollywood Walk of Fame 💫. I’m so happy for her. https://t.co/Tdhlap3NzE,1512170059866771460,JermaineWatkins,50947524,1311083855089205248
"“It felt surreal and it still does,” Ashanti says. “I was emotional, overwhelmed, shocked and grateful. I am filled with so much love and appreciation to my team, family, friends and of course my fans."" #ESSENCE https://t.co/w0lJC3MU3F",1512169835383382022,Essence,27677483,1311083855089205248
Our lady of SOUL just received her ⭐️ on the Hollywood Walk Of Fame! Super proud of you and all your achievements! ❤️🙌🏾 #Ashanti || 🎥 @ashanti https://t.co/djfIraegra,1512169526930165762,BET,16560657,1311083855089205248
"Because it's what she *DESERVES* 🗣👏🏽

Congratulations @ashanti for receiving your star on the Hollywood Walk of Fame!⭐️ https://t.co/FdMkaafbfM",1512166099181350923,VH1,33549858,1311083855089205248
"CONGRATULATIONS to Ashanti on receiving her STAR on the Hollywood Walk Of Fame today! 🌟👑🔥 What are some of your favorite songs from her?! 
•
📸: Getty Images https://t.co/hlq3J22H5r",1512156789239734272,935KDAY,17659227,1311083855089205248
