full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Authors have so many more promotional tools than 20-30 years ago to boost sales (&amp; BTW, lit reviews don't really = sales). Had a fun #BookMarketingChat with an upcoming author this morning.",1551764736228065280,louisadeasey,3138219302,502362720
Babe tells Lou his final farewell https://t.co/GzRCGy8gNr,1550250591099691009,nut_history,1021070377357795328,502362720
"Last swing, let it fly. @O3jfrye @ToddPratt07 @helms_wes @CamWoodBats https://t.co/hESJiLEDpb",1549557490056134659,Lilli_Martineau,1262908483311198215,502362720
Just a girl and her flowers ☺️🌹 https://t.co/jGBYmaPnhW,1547994874246352902,CaroWozniacki,94166168,502362720
"You didn't want me all the time
But you were worth it anyway",1545592491264598017,LDRLyricsBot,1171633022204022786,502362720
Major League Baseball's New Frontier - The West Coast. Opening Day between the Dodgers and Giants at Seals Stadium in 1958. https://t.co/NiAnzeRUyd,1545134015165767680,mattdahlgren12,1734088634,502362720
"Wednesday Watermelon Mojitos 🌞🍉
featuring: @elbandidoyankee 
recipe: @inagarten https://t.co/SRUt43GaiK",1544885883341398018,bridgetmmulcahy,91490856,502362720
Billy Martin and Jackie Jensen with the Oakland Oaks in 1949. #VintagePCL https://t.co/iucJRW8fyB,1544717076291432448,mattdahlgren12,1734088634,502362720
Put them in everything. https://t.co/hDCovMMe1c,1544577859930521601,epicurious,16145224,502362720
"David Villar is on his way to the land of the Giants!

Congrats on being called up, David! We wish you nothing but success! https://t.co/3lCr3uZNac",1544056854170542081,RiverCats,33155502,502362720
Perfect for those hot summer nights. https://t.co/wpS0hIyquT,1543313165655703557,bonappetit,25170188,502362720
"A summer showstopper. 😍🍓

Strawberry Trifle with Mascarpone Whipped Cream: https://t.co/zCQPqMZs5E
Trifle Bowl: https://t.co/VZ9u4Ajhjz https://t.co/OwC4tn0uvX",1543051856724852737,WilliamsSonoma,29247574,502362720
baby we both know you’re gonna call me,1542726647031336960,bridgetmmulcahy,91490856,502362720
What the hitter saw when Nolan Ryan threw a fastball: https://t.co/1dtAkxpBQD,1542285631849644032,nut_history,1021070377357795328,502362720
"""All the ballparks and the big crowds have a certain mystique. You feel attached, permanently wedded to the sounds that ring out, to the fans chanting your name, even when there are only four or five thousand in the stands on a Wednesday afternoon.""  
~ Mickey Mantle
#RepBX https://t.co/IeruNKIMAO",1542244021313196032,BronxZooNYY,473096183,502362720
"The Rockford Peaches — a baseball team that hasn’t played in more than 60 years — remain a source of inspiration.

Rockford will celebrate the Peaches and the 30th anniversary of ""A League of Their Own"" on Friday and Saturday.

@curlyfro's story.

https://t.co/Z7QaMFZBgW",1542153467237638144,ChicagoSports,8859802,502362720
Oppo rounds. @TopPreps https://t.co/8h6Z03CN0V,1541954587543982082,Lilli_Martineau,1262908483311198215,502362720
Yayyy smiling through my first Wimbledon 2022 winnnn ☺️🥰💚💜✨ https://t.co/TfpTmYBrZX,1541897809900732424,katiecboulter,124157309,502362720
"Rafa Nadal, a grasscourter again https://t.co/u0H8i7a6BU",1541845418195226627,christophclarey,238088181,502362720
"RAFA RETURNS 🔥

@RafaelNadal battles back and defeats Francisco Cerundolo 6-4, 6-3, 3-6, 6-4 at #Wimbledon 💪

@Wimbledon https://t.co/zCy29Qz7so",1541844865331380225,atptour,19980499,502362720
"Next stop: ROUND 2 ‼️ 
@Wimbledon https://t.co/RAG3FpPG8i",1541760088729337859,carlosalcaraz,1216633327156965376,502362720
End drill work staying short to the ball. @O3jfrye @ToddPratt07 https://t.co/flmmYbBdII,1541525885022621705,Lilli_Martineau,1262908483311198215,502362720
Last swings off the machine. Really excited about getting to see faster pitching in my garage. https://t.co/59iNyJBXGP,1540803477772898305,Lilli_Martineau,1262908483311198215,502362720
FUTURE MASTERS: Bunched field for final day | High-school | https://t.co/KHOUAQToAi https://t.co/ejA0w5RwUm,1540517965698834432,eradiosports,22502395,502362720
https://t.co/BilXDOS49i,1540154930786439170,Lilli_Martineau,1262908483311198215,502362720
"Last round, exhausted. https://t.co/0jT65lVUoD",1539694463848693760,Lilli_Martineau,1262908483311198215,502362720
Heavy @CamWoodBats work. I want to thank @ChuckJohnson56 for sending me some pro baseballs 👊 https://t.co/9OMQcPkEdl,1539689574661767168,Lilli_Martineau,1262908483311198215,502362720
"Check out @Tony_Castro's ""Mantle: The Best There Ever Was"" on this sports book roundup from @KySportsStyle! ⚾📚 https://t.co/XgLtbt8HCT",1539684897970864128,RLPGBooks,81992242,502362720
"My teammate, @LukeDeAngelis7 averages at least one pick off a game. https://t.co/WuZFDEDqtE",1538932459773239297,Lilli_Martineau,1262908483311198215,502362720
https://t.co/NCZvnKRtMM,1538705570903035905,Lilli_Martineau,1262908483311198215,502362720
Ready for round 2🤰🏼💙 #familyof4comingsoon @Dlee042 https://t.co/SAUk9yfEeU,1538467501780217856,CaroWozniacki,94166168,502362720
Getting the opportunity to return to Boyle Heights with my two sons was so special to me.  Thank you to everyone who has continued to show their support for our campaign. I will work hard for you every day– that’s a promise.  #CarusoCan https://t.co/4FMcDnoc79,1538346985241030656,RickCarusoLA,1363985661536002049,502362720
"The greatest of all time, Sandy Koufax. https://t.co/JgMKllrYBN",1538246043824840704,Dodgers,23043294,502362720
#BeTheLight in the darkness https://t.co/hIA3Qmnuuq,1537159667385634816,DRiesauMoreno,142660655,502362720
3 years married to my best friend!❤️ happy anniversary my love! @Dlee042 https://t.co/sVFHupKlgs,1537100599149400065,CaroWozniacki,94166168,502362720
#Shegone @O3jfrye @BobFile @notgaetti https://t.co/jtzImxhZAN,1534356968785252353,Lilli_Martineau,1262908483311198215,502362720
@Tony_Castro Why do you want to out  them?,1530662314080407556,TonyBruin,27345589,502362720
"We love Texas Paul.
We need more Paul's and less Ted Cruz's in our nation.
Be a Paul, not a Ted https://t.co/Yu9h7IK5An",1530272150346534912,nanknight12,561512167,502362720
@Tony_Castro Sorry about your friend. We all admired his abilities. I'm sure it's a tougher day for you because you knew the man.,1529967071622090752,HyggeMan,19479696,502362720
"""If you build it, he will come."" ~ RIP Ray Liotta https://t.co/GCg2aLzf5H",1529866658524893184,BSmile,19479487,502362720
