full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Young Thug’s sister says she just left from seeing him, and he’s doing good &amp; they have exciting news 👀🐍 https://t.co/0mFLp3QVEv",1554224890244243457,nojumper,268738761,419264617
"To Republicans, Joe Manchin is suddenly a socialist",1554215159064924160,dpakman,21514744,419264617
LETS FUCKIN GET NUMBER 28 BITCHES!!!!,1554205616243179522,JoezMcfLy,32476610,419264617
The Yankees finally get that #2 playoff starter we've been asking for https://t.co/MVMMTLc1uQ,1554205203259432963,TalkinYanks,887792363052998656,419264617
"The Yankees got:

• Andrew Benintendi
• Scott Effross
• Frankie Montas
• Lou Trivino

They traded one top 5 prospect. #Cashgod",1554204932621975552,YankeesMuse,1456972149831446536,419264617
"3 days back on 2K Twitter

- Last minute snakes (When you can’t actually change your roster *GENIUS*)
- Dry snitching on themselves in a party with an admin
- Demanding flights/hotel be paid for
- Buying accounts (**Also against the rules)

We deserve a 2K reality TV show 😂😂😂",1554204815772618752,llNapll,904525711695892481,419264617
"Bronx blockbuster! 

The Yankees are reportedly acquiring RHPs Frankie Montas and Lou Trivino from the Athletics, per @Feinsand. https://t.co/esLJTqPRu3",1554203464821080066,MLB,18479513,419264617
@AmielCudder 👀,1554203125921112064,entergalaticcud,422077300,419264617
Here is part 2 of ⁦@KiDCuDi⁩ Performing “Ghost” in the Camp McDonald’s app 👻🪐☄️🚀 https://t.co/nhWcfUDhZB,1554202941392707584,entergalaticcud,422077300,419264617
"The Houston Astros have acquired 1B/OF Trey Mancini from the Baltimore Orioles, sources tell ESPN. First with the news was @danconnolly2016.",1554202863852814337,JeffPassan,33857883,419264617
"The Yankees targeted Castillo for their rotation, but didn't want to part with Volpe. Now they have added Montas, a pitcher they had been interested in since the spring.",1554202085356445696,JackCurryYES,79896855,419264617
@AmielCudder @KiDCuDi I got the outro 👀,1554200598253162496,entergalaticcud,422077300,419264617
"@CooksIverson @lHomi_ @AmielCudder @Playmakerdom Propaganda , gotta show love, but i guarantee you money up nd its war time neither of em OUT Rapping meek.. i aint talking songs im talking bout STRAIGHT RAPPIN.",1554181291960147975,LavelCole,783000223819898880,419264617
@AmielCudder @lHomi_ Thats a whole different discussion ppl not ready for you know how recency bias is 🤣 i respect tf outta durk i listen to all his music but at some point ppl gotta be real.,1554180661472366592,LavelCole,783000223819898880,419264617
"@AmielCudder @lHomi_ The fact homi think durk finna out rap boa and he dead was giving the streets lines for hours is nuts. We talking about schemes , bars , punches ,the whole works.",1554179856598016000,LavelCole,783000223819898880,419264617
@lHomi_ @AmielCudder Line for line you think durk OUT RAPPING MEEK????,1554178136757125121,LavelCole,783000223819898880,419264617
"very, very late nights in dubai

filmed by me + my friends https://t.co/wTZFcCtiV0",1554178051545735171,iamsobhhi,848832941895499776,419264617
@AmielCudder Bro fandom slowly killing each culture one by one from music to sports to hobbies its just not it fr.,1554169356656992256,LavelCole,783000223819898880,419264617
"Argued with my dawg for 4 hours, cause he tryna tell me durk can out rap meek. https://t.co/JyUG0zn05b",1554168131844718593,LavelCole,783000223819898880,419264617
"Yankees are close to acquiring RHP Frankie Montas, per source.",1554156843701780480,MLBNerds,1262875034902835202,419264617
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,419264617
The New York Yankees today announced that they have acquired RHP Scott Effross from the Chicago Cubs in exchange for minor leaguer RHP Hayden Wesneski.,1554150000405450754,Yankees,40927173,419264617
He’s here and he’s perfect https://t.co/knUf8xupgr,1554149579062476800,TalkinYanks,887792363052998656,419264617
"Spaz is not a slur, not in the way Beyoncé and Lizzo used it. It’s a slang that is referring to a type of jumpiness or general hyper activeness.",1554146187590176768,erickacknowles,1319329215351820294,419264617
tomorrow. 2pm est. https://t.co/4m8wgEWfRp,1554145877228490752,bennfranciss_,1388262586467110922,419264617
https://t.co/jS2qLOGHmA,1554136341205712896,dondas__place,1472124808276197377,419264617
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554092804737011713,youngkidchris_,1455042808503488512,419264617
"US rents a hit record national average in July, per Rent. com.",1554089815766884354,unusual_whales,1200616796295847936,419264617
ig explore page fits https://t.co/9MZsLpOvEm,1553932915460939776,Gvmini,2422898204,419264617
I bet you were a messy cheater because you couldn't even remove the quote marks from the memo your PR sent when you copy-pasted this. https://t.co/CXvTrRfayR,1553888644422946819,beequammie,69723562,419264617
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,419264617
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,419264617
"Immigrants aren't just a bonus for our economy. They're absolutely essential. Without immigrants, lots of U.S. strengths just fall apart. https://t.co/l21maNWvOw",1553796418833289218,Noahpinion,281877818,419264617
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,419264617
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,419264617
Juan Soto's OBP this July with a game left is .505. 🔥 https://t.co/8yOTyFDo95,1553750684398325761,CodifyBaseball,1269856134556352512,419264617
Welcome to Sunday Service https://t.co/DyZFE7Z2Bp,1553705372241764353,TheLifeofEllie7,1317538143244111876,419264617
"Daniel Bard, Sick 100mph Two Seamer. ⛽️ https://t.co/KTCBoVgZE2",1553699137434140672,PitchingNinja,2911095315,419264617
https://t.co/PiJZMtoj9S https://t.co/MqwpBV4BIl,1553649287791255554,k2luvspritebean,1259710444740194304,419264617
Postgame interviews after week 30 https://t.co/THryfZ8v2x https://t.co/wVpZztGEaP,1553547694794326016,YungStunnaB,772589255562498049,419264617
this story could be a lesson for a lot of people… Patti said she thought Jazmine Sullivan didn’t like her but in all actuality she was very shy whenever she saw Patti.. this happens often out here! 💎🔥🔥 https://t.co/jmD63vBPVK,1553524094544510977,CuffsTheLegend,24007253,419264617
"Possible Dominican Republic 2023 WBC Team

P - Sandy Alcantara 
C - Gary Sánchez
1B - Vladimir Guerrero Jr.
2B - José Ramírez
3B - Manny Machado
SS - Fernando Tatis Jr.
LF - Starling Marte
CF - Julio Rodríguez
RF - Juan Soto
DH - Rafael Devers",1553514774394245120,FoolishBB,1077177945058349056,419264617
"@AmielCudder @nfr_podcast Don’t remind me, Doechii was killing it",1553489124492918784,yoshi2431,1254837981053104135,419264617
"Aaron Judge, current season pace:

• 67 HR
• 145 RBI
• 179 H
• 92 XBH
• 16 SB",1553460406412120065,DanClarkSports,262050686,419264617
@AmielCudder @nfr_podcast The only thing that could ruin this night was ⛈ terrible luck 🤦🏾‍♂️,1553447464732164098,yoshi2431,1254837981053104135,419264617
Vintage Carhartt by STÜSSY (1980’s) https://t.co/7BdmE1ZsRg,1553395178366451712,StreetFashion01,2875648066,419264617
"Isaiah Rashad’s 'The House Is Burning' dropped 1 year ago today!

Favorite track? https://t.co/Y5P8fumuA0",1553377990989565952,nfr_podcast,952300389092790272,419264617
Reds fans that see this: Noelvi Marte is a freak,1553211978985996289,GoBuckeyes4Life,296063264,419264617
"41 Home Runs. 

It isn't even August. https://t.co/LDiWaCc7Ho",1553206103537754117,Yankees,40927173,419264617
"The Reds will receive #1 Mariners prospect and #18 overall prospect SS Noelvi Marte along with three other prospects in return for Luis Castillo, per @RyanDivish https://t.co/9lJcHq4fO0",1553205849069199361,ATBBTTR,1068660603940675585,419264617
FUCK https://t.co/EJpT0W0Ofz,1553204127764717571,JRaddMoney,159274236,419264617
“in my head too much..” @kendricklamar 🏹 https://t.co/a7gWgvVUit,1553175603117170688,dakendrickbible,1239169819569602561,419264617
"40-piece. 

@TheJudge44 🔥 https://t.co/34JArYiyZp",1553169441445273600,Yankees,40927173,419264617
You been loading for 7 years https://t.co/DUh2CW8IDo,1553120991550836738,KingQ_Tip,993597842,419264617
@AmielCudder Yeah I like 21 and boogie matchups those would come down to selection because even outside his own sht you gotta remember uzi is featured on multiple platinum records his catalog is very deep,1553107992941395968,oLARRY2K,2727042515,419264617
"Who would you put up against uzi in a verzuz?

Be very careful before answering this question and really consider your answer please",1553103922927124482,oLARRY2K,2727042515,419264617
@lHomi_ @AmielCudder @DCFrom850 @Glizstan @__vandyy @Shaggy410x 😂😂,1553097544720433152,Playmakerdom,265714995,419264617
@Playmakerdom @AmielCudder @DCFrom850 @Glizstan @__vandyy @Shaggy410x Yo I don’t feel like arguing with or ye fans about that today durk on fuck my cousin got all my attention today,1553094310215688192,lHomi_,834478233634668544,419264617
I’ve got a solution for everyone https://t.co/SvgaJVxiq3,1553087297297457152,Three_Cone,754909162853638144,419264617
@AmielCudder @lHomi_ @Playmakerdom @Glizstan @__vandyy @Shaggy410x kanye one of the greats homi you was wildin,1553083092780433411,DCFrom850,3294180463,419264617
"@AmielCudder Exactly, I feel like I’m very self aware “when I would like to be” majority of time in conversations irl I’m self aware so I don’t provide emotion based responses in pretty much anything and if I do I retract myself and remove the emotion and provide rational responses",1553069483228635142,FinalChapterMJ,884136688863281152,419264617
