full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just here to report that all of the Japanese chocolate covered potato chips are *gone* https://t.co/xLyMqMPWWs,1554579505590706177,alwaystheself,885594949,152194866
"An old article (2011) but useful article that helps explain why some of us are still trying to build Vannevar Bush's elusive vision for the memex in this age. Hint: it is not a solved problem yet.

https://t.co/sfF4PIb3ao",1554577507533426688,ABSamma,715026097,152194866
If you want to determine whether a Democrat truly supports democracy tell them you are exercising your democratic right to vote for a third party and wait for their unhinged psychotic reaction.,1554575142314967043,ProudSocialist,755057897583804416,152194866
"""We did this thing that could have provoked a nuclear power into WWIII, but see - that didn't happen!"" isn't the shining example of intelligent diplomacy they think it is.",1554527193069395968,anthonyzenkus,17384585,152194866
"Big up James Baldwin everyday, especially on 02/08, his bday.
""You've always told me it's takes time. It's taken my father's time, my mother's time, my uncle's time, my brother's and my sister's time, my niece's and my nephew's time. How much time do you want for your 'progress'"" https://t.co/1WNLhyTB03",1554502366011047948,FabienGoa,222616922,152194866
"James Baldwin was born August 2, 1924 in Harlem. https://t.co/xLvyFey457",1554494229984026626,haymarketbooks,22846853,152194866
"Thanks so much, Maggie!! Looking forward to your thoughts on it! Really appreciate it! https://t.co/empVy1vTlS",1554485923819032576,RaulPerezSoc,1500126602612465664,152194866
"Getting Useful XML out of Microsoft Excel
Gayanthika Udeshani

 #balisage2022",1554467714311536642,mathling,217951828,152194866
@xx4MMF @underhandrea @Gender_WooWoo @AWumman @Serena_Partrick @emocionycambio @denisethebeasti @CurlyKing79 @Telibarb @RaeUK @Veza76_1 @Passie_Kracht @umbrios @Yghacci @STILLTish @slightlyatsea @StumpyRabbitt @schrodingo @ItsMe50474936 @CreeAnt @QWRKY @Janos1974 @NWtoG @hughgmeechan @ariana_erbon @patrickDurusau @Skeptical_Mom @Anyechka @RadfemBlack @eilidhfife @Spud12051784 @Bluedra04037003 @kelly_white_2 @OmizuSamsa @NoraUtd @Norah_Isobel One Girl. One Pad. Endless Possibilities #StopTheStigma #MenstruationMatters #Pads @Serena_Partrick @WitcheyWomyn @FoulWitchHag @MujerGuerrera78 @LedenUnor @magdalambauthor @Novembervivi @starmum22 @SilverCatStreak @volewriter @STILLTish @GooglyeyedLlama @SofiaMerfCity @sumdq https://t.co/xzecX2mbuu,1554451727751028738,nomcebo_mkhali,4927862735,152194866
I am still very confused by the amount of people who tell me to stop talking about PERIODS openly &amp; privately message to say they support me fully.  I hope they can be bold for change.,1554424876160765952,nomcebo_mkhali,4927862735,152194866
monkeypox carries an isolation period of 3-4 weeks and that is obviously more sick days than most workers get per year. so this is going to be very very bad,1554423873365573632,hannahcrileyy,2856703787,152194866
"Universities, stop doing tenure tracks. The people you typically hire have long proven themselves in their various postdocs. Give them a permanent contract after a short probation period. Take out the stress and improve the life of your most valuable employees.",1554358690358214656,Harcel,55356697,152194866
"Powerful white woman uses her privilege to risk launching WW3 in POC country, instead of going to the US-funded apartheid state to ensure Palestinian rights are respected. 
🔵 MAGAs are tools of white supremacy also. https://t.co/MrkHLjgZv7",1554306356915617793,JeanJacquesDes7,1042750850203103232,152194866
Dinner during #balisage2022 is a glorious experiment with a grill basket! https://t.co/DcLnLtlHst,1554263865919250432,epyllia,137149503,152194866
"@SergeantAqGo I called megamillions and explained to them that all I need is five numbers. I have one. Give me a break. I need only five more. Just find me five numbers, that’s all I ask….",1554263092430868486,westgate63,3395365839,152194866
How did people in this society just come to accept the US policy of targeted assassinations of others in other countries? What happened to basic due process?,1554241328367644674,grosmorne29,1530220962335039499,152194866
"Startwords issue 3: “Parrots” is live! 🦜

Read reflections by #DH scholars @gimenadelr, @laurenfklein, and @Ted_Underwood on the implications of the “Stochastic Parrots” paper for humanities researchers employing #NLP methods. https://t.co/LqIY2xTAed",1554203854601801729,PrincetonDH,2332132280,152194866
"Yes, I read the whole article, in good faith. It’s still white grievance dresses up in the language of equity and access.",1554182388615286784,DrDadabhoy,1068875149,152194866
"@patrickDurusau @roopikarisam ha ha, dumber for having read it!
exactly.
that is why I stopped reading IHE. 

if anything actual useful shows up there, I'm sure I'll find out about it at Twitter.
and I also find out about appalling stuff, like this...",1554172827984609283,OnlineCrsLady,7044082,152194866
@ChuckModi1 🇺🇸 - “We set the world on 🔥”,1554165952308252673,JeanJacquesDes7,1042750850203103232,152194866
