full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@sf415bayarea Nobody tried to invalidate Aaron Donald because of it or OBJ or Kupp,1549071071051071488,jasontbattle,1273668571428581376,1080076324058906624
@espn Steph and his son Ja ❤️ https://t.co/s1PTv4ikGN,1549066988105764864,SplashDubs30,1428136383596662784,1080076324058906624
@baby_face_goat Yeah he's an underrated player,1548839667302277120,ItsAPooleParty_,1511056949764308997,1080076324058906624
The Robert Lewandowski. https://t.co/trSoeG51hC,1548823940373561346,FCBarcelona,96951800,1080076324058906624
@ScooterMagruder https://t.co/CAw7dvqpng,1548817924470607872,sf415bayarea,1080076324058906624,1080076324058906624
Yo they 🤾🏼‍♀️,1548579326831972352,yeat1_,884908197399494656,1080076324058906624
gn goats! say it back imo and youll get to 10k 😏,1548570290812203014,Klay4Redemption,1138926498889359360,1080076324058906624
@celtics We still own y’all,1548472622752546816,passdapercs,2344375088,1080076324058906624
Ya he still got it. No way we about to waste another year of LeBron.. make the trade @Lakers  https://t.co/XNXD5hHN0o,1548439533179441154,LakeShowYo,3177285932,1080076324058906624
@Ernie_Chicken_ @SunBagsUpAgain Gary Counter Ratio Gus,1548394736490201095,CookedByPoole,1470235360835690499,1080076324058906624
@sf415bayarea @katee_bo_batee @andre @WNBA SJ Earthquakes cmon,1548344465663803394,baygal30,1363345237125459972,1080076324058906624
@sf415bayarea W then,1548077004691386368,Klay4Redemption,1138926498889359360,1080076324058906624
"Robert Lewandowski will sign the contract with Barcelona during the weekend, already agreed since last February. Bayern will receive €50m add ons included. 🚨🇵🇱 #FCB

Lewandowski didn’t want to discuss with Chelsea or PSG despite many approaches: only Barcelona, like Raphinha. https://t.co/Q1WUsywyU2",1548070876150521858,FabrizioRomano,330262748,1080076324058906624
I think the Skip speaks the tweet replies are going to really blow up once the #NFL season starts.,1548055747237277696,Joshimpressions,40607615,1080076324058906624
@sf415bayarea @fredsterv2 @celtics Tell em bro !,1548022013452636164,passdapercs,2344375088,1080076324058906624
@celtics We still own y’all,1548019869798436864,passdapercs,2344375088,1080076324058906624
NBA YoungBoy NOT GUILTY.,1548001729882439692,Nancy__Dillon,16583854,1080076324058906624
@sf415bayarea I meant LG through RG (including C),1548001341032697856,NinerNick_22,953704393446076416,1080076324058906624
@RealSkipBayless I can’t lose in these shoes. MJ FOREVER. #DripBayless https://t.co/FhF6tVHOM0,1547936618312450049,Joshimpressions,40607615,1080076324058906624
Lil man took the “Night. Night.” celly to a new level 😴🛌😂 @StephenCurry30 https://t.co/caqjGeLsiW,1547802549058617344,TheWarriorsTalk,982346124915761152,1080076324058906624
"Watch‼️ We gonna be 💯💯💯
#FTTB https://t.co/BF4lHWo59I",1547745605480353792,frankgore,994603395083390976,1080076324058906624
@sf415bayarea W,1547742550668128256,AdmireIIII,1412293114677628931,1080076324058906624
@Breaking911 WE STAND WITH BOOSIE,1547734996714000387,SziIlar,1504970059705462810,1080076324058906624
@sf415bayarea @mevvybear @HanaHoops I agree,1547730827504586753,CookedByPoole,1470235360835690499,1080076324058906624
@sf415bayarea He better not be 😭,1547661758294134784,jokerszn15,1505958424529420288,1080076324058906624
@sf415bayarea Facts,1547612573008138241,jokerszn15,1505958424529420288,1080076324058906624
@BleacherReport @KlayThompson Hahahahahahahaha that’s my dawg!!!,1547392750651584512,StephenCurry30,42562446,1080076324058906624
@MegaZane5 @thomas_nannis @gregorioOnlyWs @WardelWilsonSZN @EskoN8tiveAK @Herrosgoat @reseSZN @TRosario_06 @Tornadomission fuck off mate,1547386257432403968,Klay4Redemption,1138926498889359360,1080076324058906624
@sf415bayarea Some rookie extension rule,1547330291202568193,jasontbattle,1273668571428581376,1080076324058906624
@sf415bayarea @katszn_ Wranshobic,1547291076632911872,KawhiGotNext_,1419589841310912513,1080076324058906624
@sf415bayarea Finished that today too - so good,1547040194628423681,jasontbattle,1273668571428581376,1080076324058906624
@sf415bayarea @warriors Poole would be traded btw,1547037907667615747,yeezysosa,1187200775879086080,1080076324058906624
@JShuttlesworthh @celtics @BT3bvckets Who won in the final?,1547031147569356801,passdapercs,2344375088,1080076324058906624
@wojespn He's a warrior,1546907829046349824,ButtCrackSports,1338185976229687298,1080076324058906624
@ItsAPooleParty_ My goat @sf415bayarea,1546876492763709440,raiderxurrr,1225321765842219008,1080076324058906624
@sf415bayarea @HighburyJulio @HumanBeingBr0s Dad was like “nig…oh okay he’s one of the good ones” lol,1546798711216345094,DatNaijaBoy18,723163505533149186,1080076324058906624
@ChadBroChad1 @sf415bayarea @DrGuru_ Someone missed the joke,1546500715283095552,KumingaLand,998241485131735041,1080076324058906624
@sf415bayarea @Grizz_Muse @Klay4Redemption Bodied my favorite fraud GrizzMuse 😭,1546349381796118528,SatisfyHerSteph,1099054841492455425,1080076324058906624
