full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@PatentlyLegal @GOTCITYTEA He hit the dog with a damn folding chair and then kicked it down I guess a hill while it was in a cage.  I'm still like wtf?,1540107543476944897,Cubanfly281,3063149503,45853308
@Sherocksmy_mike @GOTCITYTEA fr fr similar to anyone in an abusive relationship,1540100711895257088,mckeify,49776076,45853308
"@GOTCITYTEA Look how the dog still following him around, the dog still has love for him to the point it don’t even know if it’s wrong or right. It’s all the dog know, similar to a woman in a abusive relationship. 🥹",1539680539476639745,Sherocksmy_mike,288006203,45853308
@GOTCITYTEA I couldnt even finish watching it. I almost threw up. Why tf would you do this to a dog ???,1539651493749395456,_sunflower00_,1105555219230920704,45853308
@GOTCITYTEA Poor Pup. If you don’t want or have the patience for an animal don’t get one it’s literally that simple. Smfh and if he’ll do it to a dog there’s no telling what he’d do t— nvm,1539650746651529216,Si15290356,1224920498880073729,45853308
@GOTCITYTEA And Now You’re going to Jaiiilllll fr Mr. Clean😒,1539647168746868736,lovedj28,2759642219,45853308
@realasysk https://t.co/L0LEHUHeRX,1518190634791804929,Cedsho_nuff,545243464,45853308
@realasysk https://t.co/VkySaSGXjE,1517937103367294979,Boof_Chief,481592408,45853308
@realasysk https://t.co/XpAaPDcUHF,1517930516132995072,dleezy,26695243,45853308
dababy the most dangerous 5 foot nigga since napolean,1517706417783951361,realasysk,1239751032370061313,45853308
@InsideUSC And pretend it’s an elementary school,1505716050003824642,bethinpv,332510510,45853308
@WillieDLIVE https://t.co/DpnTRxJYtx,1455117884359856130,adeeperlove9,1445056634229772298,45853308
@WillieDLIVE She has no vase to put them in because no one has given her flowers before..I wonder why 🤷🏿‍♂️,1455114112170606593,esmither3,631296852,45853308
@WillieDLIVE Wow! Is this the first time you received flowers? Because i have never seen men giving flowers in a vase.They are always in a bunch just like that!!!,1455092760545873920,Hotpotsaita,1441931621918150656,45853308
@jackwagon250 @WillieDLIVE They’re the ones with the biggest egos,1455090413124177923,PowBangBoom,156509434,45853308
@WillieDLIVE Women that are a 5 or 6 at best get no vase how bout dat,1455083656322568192,jackwagon250,395137491,45853308
"@WillieDLIVE Issues - 🤣🤣 don’t you have a vase? Whoever bought those… RUN, or your in for a rocky ride… https://t.co/zaucV8jiBM",1455080137742032896,mamashousemusic,29250271,45853308
@AOC aren't the tickets to the met gala $35k?,1437635988273127427,Sspicymilk,784223635120742400,45853308
@AOC All the people whining about the Gala tickets https://t.co/r7DhTsUzb9,1437635768437051392,mattketring,61325997,45853308
@WillieDLIVE Why carry a gun that`s not loaded ?,1436412696384184345,amck73,172660782,45853308
"@WillieDLIVE It be the weakest ones quick as fuq to shoot. No fighting at all, just shooting smd. Proof there wasn't a real MALE role model in his life cause the gun is always the last resort. I saw no use for gun play here. Niggas need to stop being scared of being hit in the mouth💯",1435245177673854977,DaProeGrayum,829123925284106240,45853308
@WillieDLIVE Police caught on camera breaking the law,1432481309285396486,Krazykarentv1,1418017384867287040,45853308
@velocity917 @WillieDLIVE He didn’t try to arrest her he tried to take her phone,1432385710577917954,beatgodmilli84,1339605878236966914,45853308
@WillieDLIVE At what point does a bystander have a right and an obligation to defend their fellow citizen from such an attack?,1432350900039962627,nicholsongary99,1895711634,45853308
@WillieDLIVE Everyone is a tuff guy with a gun...,1404851973254488073,GaryIndiana9,1057701815863689216,45853308
@WillieDLIVE Wow! There are so many evil people in this world! That's sad!,1404782618089037824,Joneshenry34,3043924529,45853308
Racist Handicapped Dude Drop Kicked In NYC Subway! https://t.co/Obcgo8V49N,1401941662264291328,WillieDLIVE,254004057,45853308
@WillieDLIVE Shouldn't been talking s..t. it's going to cost her her job . With everything that has gone on for the last two years the stress level is high. Tolerance level very low .,1401529977636597768,BKHAMMER3,1207868492629905409,45853308
@WillieDLIVE Smash the like if that UPPERCUT at the end was the truth!,1401403579659862016,SwoldierPlatoon,1193275478687338496,45853308
"@WillieDLIVE Woman deserved it I’m sure, but the driver/Amazon will pay.",1401384357001142274,DirtyBritchz,68610468,45853308
"@WillieDLIVE What PD is he from, and I will call and report him. A few unpaid days from work will stop that behavior.",1396168571412127744,sheff318,38920375,45853308
@WillieDLIVE This is why as a man since young you gotta be prepared to know how to throw hands when situations happen like that with your parents or wife and kids in the street to protect them. I mean some folks aint built for fighting but him screaming like that was just.....SMDH 😑...,1392685373965340672,DTHECHEMIST,38606512,45853308
@WillieDLIVE Should have went to anger management,1390681583389192193,YYohanz,1644568724,45853308
@umufiishi No one talking bout all the dicks tho,1384803644294508546,PayroTheDopest,232053857,45853308
Brawl at Opa Locka Hialeah Flea Market Carnival last night after ferris wheel operator goes wild #BecauseMiami video: @jusbeinqgabby https://t.co/CqplzjdB1Y,1383819913387679748,BillyCorben,12579352,45853308
@thegame All fun and games when your workin 3 jobs to pay all that rent and she at home with your friend fuckin his lights out cuz you’re working trying to pay for rent 🤣😂,1383285658232385537,kngofwinterfell,1323835479955972097,45853308
@GoodIdeasCost @thegame While your doing all that your girl out somewhere sucking dick,1383123522436861954,LilRemains97,1093511130,45853308
@itsmeKaaraB @thegame Then become a real housewife of somewhere... in the real world both people need to work and that's a fact. You can't put all that pressure on a man that's not fair or realistic !,1382858423679733761,Tammad,24070429,45853308
@thegame So we can argue about me not being home working 2-3 jobs and me not taking her no where and get left? Talkin about I give you a roof an pay bills? Lmao ain't spending all mines while she do nothing but stack hers My guy.,1382827880170848258,HotSauceBling,148916415,45853308
