full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tomorrow (Tuesday, Oct. 05), any student interested in sports can attend and ask questions they may have about the sport management major, or about the Club! https://t.co/RkyzQ8QYl3",1445152201496666112,wsucoe,594848469,1167712303
"#Mariners star prospect Jarred Kelenic is likely to make his @MLB debut later this month, as I said on @MLBNetwork a few moments ago. Seattle's left fielders have combined to hit .204 this season. Soon, the Mariners outfield could be Kelenic, Lewis, and Haniger. @MLBPipeline",1390321097204281345,jonmorosi,42560650,1167712303
"INTRODUCING the COUGS in Sport Management Podcast! This series brings you stories from sport students, professionals, educators, and the thing that connects them, WSU Sport Management. Tune in for the first episode with an alumnus from 710 ESPN! @wsucoe https://t.co/nqmTE8Nira",1358917708226568193,WSUSpMgt,1859101692,1167712303
"Our new #ZoomEDIn is a ""Getting to Know You"". We talked to Chris Holzknecht, a @WSUSpMgt student. Not only does Chris love being a Coug, he loves baseball, plans on going to law school, then representing a team in contractual stuff. https://t.co/dh9YXJvfdn @WSUSpmgtClub https://t.co/6x7Xs8Do85",1356653860270477313,wsucoe,594848469,1167712303
"Happy Birthday! 🥳  Here's a cake just for you, @UW! 🎂🎁 https://t.co/n3kjERyjzF https://t.co/crqKGt9KPY",1324102977443909633,WSUPullman,22080148,1167712303
"The time is 𝐍𝐎𝐖.

#GoHawks x #SFvsSEA https://t.co/fcq2xJPgV4",1322705415050682368,Seahawks,23642374,1167712303
"If this poor guy needs a home, I would like to suggest Pullman and our wonderful ⁦@WSUvetmed⁩.  Maybe a permanent resident? Remember, Cougs take care of Cougs! https://t.co/mDuHrXWVa5",1315740354482638848,NickRolovich,558960966,1167712303
@WSUSpmgtClub @sportsasajob I’m excited to chat with everyone!,1307038899160653833,kolby_castillo,3004483536,1167712303
"Travion Brown is the epitome of a great young man. Haven’t met Sydney, but can’t imagine she deserves this either.  This clown would be wise to stay in Maryland. https://t.co/SO6KuPIpDQ",1298044427231850497,NickRolovich,558960966,1167712303
You know what to do. 👀 https://t.co/eHfqelQOfv,1272972527761887237,Seahawks,23642374,1167712303
"tfw you use the McDonald’s App to contactless order &amp; pay for your fries

( •_•)               ⌐■-■

( •_•)      ⌐■-■
 
(⌐■_■)",1272537886668345346,McDonalds,71026122,1167712303
We Always Find Our Way Back Home. #GoCougs #BackHome #CVE https://t.co/6TlTxAnt59,1267205095575306240,willhk04,1054212240746852352,1167712303
"Will LB @Fredthompkins5 add to impressive WSU-San Francisco pipeline that features @EasopWinston, @gordo1_, Shalom Luani, @Runitback_Rob and more? #GoCougs #Wazzu https://t.co/Lr7BerRsmW",1266049999739092992,CougfanCOM,21938759,1167712303
"A lot of things in our world have stopped or slowed, but one thing that has continued is construction on the new baseball clubhouse at WSU’s Bailey-Brayton Field.

That, plus your daily links! https://t.co/pu0lxaNcqp",1266040599779704834,CougCenter,21836108,1167712303
"#Mariners GM Jerry Dipoto tells @710ESPNSeattle the team will continue to pay minor league players their weekly stipend throughout the season.

""We can't abandon them in their most hour of need...they are our greatest assets...they are the most vulnerable right now.""",1266031169943990272,JessamynMcIntyr,100593320,1167712303
"𝕆ℕ 𝕋ℍ𝕀𝕊 𝔻𝔸𝕐 in 2013 then Junior Mallory Kent shot a 6-under 66 in the final round of the PAC-12 Championships in Valencia, CA, tying the Cougar record for lowest single-round score. She shares the record with Kim Welch, Anastasia Kostina and Diana Hong. #GoCougs https://t.co/WVhgiMr4bt",1253709584583122945,WSUCougarWGolf,481864213,1167712303
@WSUPullman House #6. Prez Schulz serves up the best chocolate cookies in the Palouse. #GoCougs,1253521836681252865,PapaThrow,2400256381,1167712303
"1️⃣6️⃣ Cougar Quarterbacks have been selected in the @NFLDraft 

Who’s Next? #NFLCougs 

#GoCougs | #LetsRoll https://t.co/e1U74RkTTI",1253470984343916544,WSUCougarFB,1250265324,1167712303
"BALL GAME! 

Fielder's choice groundout Jack Smith at 3rd to flips to PReston Clifford covering at 2nd to end it!

Cougs win 10-4!

#GoCougs | #CougsVsEverybody",1236494386881417216,wsucougarbsb,66703418,1167712303
"Baseball is back at Bailey-Brayton this weekend!

#BeAtBaileyBrayton | @theYBG 
#GoCougs | #CougsVsEverybody https://t.co/GzQUKh5aTr",1234649926576947200,wsucougarbsb,66703418,1167712303
"Just when you think the ball might drop... 🙅‍♀️ 

@WSUCougarVB made it onto ESPN's SportsCenter with the No. 3️⃣ top play! https://t.co/vU0yrg6ShF",1186462425807310849,Pac12Network,19480470,1167712303
The wait is over! Tickets to the 2020 NHL Stadium Series in Colorado will be available tomorrow 🎟 https://t.co/IGwWv6RwBh,1182354465246105600,LAKings,19013887,1167712303
Homecoming is just around the corner Cougs!! Who out there is coming home next week?? https://t.co/NzU7VHlNlm,1182348449229889537,TheCoug_,272646017,1167712303
"THANK YOU Cougar Nation and all the fans in Bohler Gym! You made this place rock! So, so proud of this team! #CougsVsEverybody is an understatement! #GoCougs today and always! https://t.co/shuR9HDWh5",1177061459571793920,jagreeny,21439251,1167712303
Thanks to student from our @WSUSpmgtClub for logging in the hours today. #sportsrule #WSUWOW https://t.co/sQXySVBtff,1162456849628614656,wsucoe,594848469,1167712303
This team is special. Thanks for the bday love. Thanks for the rocking stadium. Thanks for continuing to believe with us. And that’s the tea.,1146198676869505026,alexmorgan13,28665877,1167712303
"Gardner Minshew tweeted this 367 days ago and boy, did he ever... https://t.co/10s5ygmZoy",1122230119890735104,TheoLawson_SR,291955806,1167712303
"SigEp has partnered nationally with @wsuadpi to end sexual assault and misbehavior on college campus. April is “Live Your Oath” month where we encourage all to take a step toward being the solution!
#LiveYourOath https://t.co/hH7vGsX27R",1116016663445434368,SigEpWSU,499326424,1167712303
Be safe Cougs! Grand Avenue is flooded 😬 Avoid the road and travel safe - follow @PullmanPolice for updates 📲 https://t.co/Uy7tNkyJL4,1115799625405947905,TheCoug_,272646017,1167712303
"#Seahawks GM John Schneider and his wife, Traci, joined @BrockESPN and @TheMikeSalk to talk about their charity Ben's Fund, and John Schneider also recapped Seattle's offseason moves and a tricky situation that lays ahead.

Full details: https://t.co/sQpu5Mh4Oa https://t.co/z26pyNq4Kp",1112770930206343169,SeattleSports,22961177,1167712303
"HIGHLIGHT | So nice we've got to see it twice, Sinatro lays out to rob one in the gap to start the 6th
#GoCougs https://t.co/1xkKGCGRd4",1112124960225390593,wsucougarbsb,66703418,1167712303
"Excellent speaker, good man and GREAT Cougar...you are in for a treat! https://t.co/g7FfBanonB",1111879320157356034,PapaThrow,2400256381,1167712303
"Some exciting @Cougbaseball news! The Washington State Board of Regents approved Project BTO (Back to Omaha)! 

@CoachLeesWSU and staff are pumped and ready to get to work! 

Read more here: https://t.co/ZXw9BjBF9q

#GoCougs | #CVE https://t.co/n5XJMloAjb",1088946090492055552,WSUCougars,24984517,1167712303
"We know you remember this one, #DubNation

Four years ago today, Klay dropped 37 points in the third quarter -- the NBA record for points in a quarter. https://t.co/lhAG6Y1w1L",1088210015842979841,warriors,26270913,1167712303
"ICYMI: We want to give a HUGE S/O and Congrats to @WSUCougarSpirit for their historic finish @UCAupdates Nationals this past weekend! Way to put on for the Crimson and Grey! 

#GoCougs | #CVE https://t.co/uZ016csfOx",1088202974487166976,WSUCougars,24984517,1167712303
Quarterbacks and Whale sharks can only mean one thing...College Football Awards are taking over Atlanta @GeorgiaAquarium @OU_Football @WVUfootball @WSUCougFB https://t.co/bTQXo9Zhvi,1070435162708676609,MariaTaylor,37041552,1167712303
"For the second time in four seasons, @Coach_Leach is the @pac12 Coach of the Year!

#GoCougs https://t.co/5u6Mt4q1Kx",1070127052483891200,WSUCougarFB,1250265324,1167712303
