full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Super early flight. A family almost missed it and was carrying a baby and a car seat for the flight. A guy got out of his seat and carried their baby seat down the aisle to their seat. Just something special.,1554063724683608066,GhostLombax,4093863742,408824945
Binged #PrettyLittleLiarsOriginalSin 👀 the writing is so good. Please check her out. Check her out this Thursday especially 😉,1554058985333919744,AdoreDelano,412806234,408824945
"It is officially 100 days until GOD OF WAR RAGNAROK releases on November 9, 2022 for PS5 and PS4. https://t.co/Qs4PjhZl4o",1554058609801121793,thegameawards,2806914710,408824945
https://t.co/iaKCLrx6ZP,1553977871345270784,nocontextroyco,1149923793864761344,408824945
Westworld S 1 &amp; 2   /   Westworld S 3 &amp; 4 https://t.co/xjJpHYmpNw,1553940438222049281,iGERS0N,93520424,408824945
part of Being Online and remaining sane is letting some trending topics wash over u like water. i saw something happening with lockheed martin and i simply said “this is one i won’t research. i will not know about this one.”,1553938247650254848,calebsaysthings,202465898,408824945
"Westworld - Episode 4.07 - Metanoia - Promo

https://t.co/5SvXEh77HT https://t.co/ESlKG4Jost",1553923513517588480,SpoilerTV,15270559,408824945
#riverdale Imagine showing this image to someone after they watched the pilot episode five years ago https://t.co/tv0pJh8OSO,1553907453103833088,michaelcollado,14969374,408824945
I would come out to her https://t.co/ntQSx8E6uJ,1553869335835291648,TomZohar,331962814,408824945
Have you heard that Rory Gilmore has been kissing boys in the grocery store? The grocery store! Where we buy our food! Vicious trollop. #GilmoreGirls https://t.co/j45hAVuxvn,1553831253291548672,gilmorepodcast,1116107388904460288,408824945
July 2022 is the first month since December 2019 to generate $1 billion at the US box-office. https://t.co/3wxvWxFwrS,1553828497939959811,FilmUpdates,1339619325578240000,408824945
Just went to a cafe and one of the default tipping options was 30% https://t.co/HWtt767CjN,1553824751604441090,michaelcollado,14969374,408824945
Anyone care to have their shit fucked up? Because this is happening. 🏴‍☠️💔🦄 #OurFlagMeansDeath #justiceforluciusrip https://t.co/wNYOOx6GzP,1553793560138420228,david_jenkins__,30695844,408824945
Tisha Campbell has been a queen of comedy for more than 30 years and Uncoupled is a fabulous showcase for her impeccable timing https://t.co/oSxUKpgvIm,1553779504354447360,netflix,16573941,408824945
"After two years (minus 4 days) of neglect and mismanagement, a block of the destroyed grain silos has collapsed sending dust and particles of decaying grain into the air. https://t.co/v78zichg3U",1553752387088785408,BeirutCityGuide,110998031,408824945
عاجل.. انهيار اهراءات القمح في #مرفأ_بيروت .. ارتدوا الكمامات https://t.co/pOZNkYkri6,1553745654412984321,salmanonline,108978874,408824945
Picking up our wedding suits today 😍,1553740945136525312,ConnorCrosby,25811499,408824945
"Halo, For All Mankind, Westworld, The Lazarus Project, Superman &amp; Lois, Paper Girls and Star Trek: Strange New Worlds is a very healthy line-up of sci-fi shows to be watching right now",1553740617582354433,Milo_AFC,379051913,408824945
"one year with this goober
who taught me how to start loving life again
don’t have enough words to express just how truly lucky I am

love you

so excited to grow old with you https://t.co/QoTl7sXuaK",1553594106890240000,fagittarius_jd,160673089,408824945
"Ghosts - Season 2 - Teaser Promo

https://t.co/xhUuSxqu0s https://t.co/c5cjKWVydD",1553563633359196163,SpoilerTV,15270559,408824945
My backyard for the next week!! ❤️ https://t.co/YQZDZWZ7FO,1553558694591438849,ECrumrine,257194963,408824945
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,408824945
I think one of the hardest parts of being a TV writer during the era of Big Streaming™️ is losing the opportunity to actually produce episodes on set. Not only is it creatively stifling but it poses some pretty big issues to the future of the craft in general!!!,1553494352709632001,drmattdambrosio,233758712,408824945
"An underrated feature of this platform is that you don't have to engage with every weird, permenantly mad person on here! Not a lot of people know this!",1553492842353291264,mnolangray,46818898,408824945
"And walk 
And walk 
Shoulders back and tookus in and think about that double chin
And walk. 

How did we forget about this scene for so long???
#GilmoreGirls #MissPatty #Lorelai #StarsHollow https://t.co/GGkFgqJnHM",1553487862653394946,GilmoreGirrls,700303777593757696,408824945
It is truly bizarre to have Shazam and Black Adam movies release without any hint of one acknowledging the other but when you think about it we did get solo Joker and Batman movies that are completely unrelated so DC has actually trained us to deal with this kinda thing.,1553487084349898752,JoshuaYehl,234761589,408824945
Stop telling me my feelings are valid they’re absolutely not I’m just insane,1553471608802512896,JamieManelis,318281915,408824945
"#Uncoupled on Netflix is the closest a show has come to inheriting the SATC mantle. Neil Patrick Harris is the perfect lead for a show that focuses on characters finding love and heartbreak later on in their lives. It is funny, sexy, endearing and gay.

Season 2 when @netflix?",1553458984312504324,Mat1L92,473158895,408824945
"Got places to go, multiverses to see https://t.co/dXrxwrMHLK",1553425192013086720,SpiderVerse,928758856859000832,408824945
It's been a long time comin' but you can now put emoji in your list titles! 🙌 https://t.co/efbCgdqZwc,1553412197623242754,TheGGApp,836682245503127553,408824945
One of the best shows of the last 50 years… #TheAmericans #OlegBurov https://t.co/3EwMcayvHh,1553406752103829505,CostaRonin,2318324798,408824945
"Twitter has rejected my request to be verified yet again because I am not a notable person, even though their published criteria says 50 imdb credit should do it (I have 67). In the last three years I've written movies that have made 721 million dollars. Come on, dudes",1553404148925681664,Pat_Kc,292056446,408824945
I think screenwriters should air personal grievances in the middle of scripts like rappers.  Like in the middle of a courtroom scene a character direct addresses camera to talk shit about the co-ep who rewrote him and took credit for a room pitch.,1553398500238426112,andmichaelgreen,876219102,408824945
"When I see writers overusing commas on this platform, I just think, these are my people.",1553383328820170752,joshbarkey,417501287,408824945
"Black Bird - Episode 1.06 - You Promised (Series Finale) - Press Release 

https://t.co/CaT7YoWdAP https://t.co/6z6TdMfPcp",1553372379400863744,SpoilerTV,15270559,408824945
A pair of former CD Projekt employees have founded a new studio called Dark Passenger. https://t.co/u80FDjbACy,1553363917828759552,pcgamer,16736535,408824945
"There’s been a lot of stuff delayed, but I’d still say that 2022 is a standout year for gaming. Agree?",1553262686934269953,TheEggman64,1058270997936250880,408824945
"Wow, there's already a Spyro mod for Stray. https://t.co/7wdkErAgby",1553231223002402817,SteveBH_,2415309620,408824945
I knew @ActuallyNPH and @Andre_DeShields were gonna make me cry but I didn’t know I’d be laughing so hard through my tears #uncoupled #snakehips,1553218382572527617,writerly203,307670979,408824945
"“Dean wasn’t even that bad, the fandom makes him out to be so much more toxic than he actually is—”https://t.co/Rg3E2p7lmX",1553182763884453890,gilmorepodcast,1116107388904460288,408824945
Everyone can keep their hot takes. Here’s the truth: Nobody wins when you have to lip sync to Katy Perry. https://t.co/3MrBgeid3b,1553175019928305665,ECrumrine,257194963,408824945
"On the latest iOS 16 beta Apple Pay works in Edge, Chrome and I assume any third party browser. On iOS 15 Apple Pay only works in Safari. https://t.co/x7zV5xCuiC",1553171455403331586,SteveMoser,13990082,408824945
"As a school counsellor, I work hard to meet the social/emotional needs of our 300+ ss. I help our ss manage feelings, deal w/ trauma and more. If you’re able to help support me and my kids in this important work, it’d be truly appreciated! #clearthelist https://t.co/Y7xCA5n0s2",1553162692206252035,Miss_C_Almeida,20114324,408824945
Not me getting read to filth by Swarm for being in Provincetown. https://t.co/0awp3U2PNY,1553140356916690947,ajvsell,18208481,408824945
Time to catch up with the Kents. https://t.co/IVpuWEVcG7,1553138302861164545,hbomax,89090040,408824945
Just accidentally called a drag queens boy/real hair their government hair,1553110262080839683,xoSARIox,1388062888754040834,408824945
"45 minute episodes, how I've missed you",1553107420389466114,Milo_AFC,379051913,408824945
can't believe I got to write a lil joke about two things I love (Gilmore Girls and Kirk from Gilmore Girls) on a show that I love #HarleyQuinn https://t.co/4TxbLuFhx6,1553107299987648512,alexisquasar,19301437,408824945
this is tons of fun,1553106762806468608,Milo_AFC,379051913,408824945
@discord https://t.co/2jn7U219iD,1553106067151798272,BostonGaymers,842423192631291905,408824945
"going for the ""if you've just finished Stranger Things, you'll love this"" demographic",1553104903031214087,Milo_AFC,379051913,408824945
Please don’t be that person where you make hating Beyoncé for no reason your personality,1553097347663507456,KimChi_Chic,1330625646,408824945
Let vacation commence. https://t.co/t5Rl96GVzr,1553093801367015424,ECrumrine,257194963,408824945
RuPaul's Drag Race Down Under is back tomorrow! #rupaulsdragraceaustralia #tvtime https://t.co/n6FhGRVfnU,1553082786210275328,TVTime,216659611,408824945
guys look at my new gilmore girls tee! 😄☕️ https://t.co/AXoAmooeUf,1553076955188191232,rorysbest,1257904775116607490,408824945
Hello comrades. Watch the complete award-winning FX Original Series #TheAmericansFX now. Only on @Hulu. https://t.co/wt9ZpfOMd0,1553067555576635392,TheAmericansFX,546447987,408824945
Neil Patrick Harris and Tisha Campbell in #Uncoupled: the duo I didn't know I needed. Hilarious,1553067047789236230,AnnaKayeDS,98202695,408824945
"If you need me, I’m fully unavailable binge-watching Surface on @AppleTVPlus 📺✨🛋  @hellosunshine’s newest show is out now! https://t.co/ZWG2J83aOO",1553037108419481601,ReeseW,1198406491,408824945
ya habibiiiiiiiii 💎💎💎,1553035582728699905,faouzia,2479152487,408824945
she‘s a ten but she can recite this whole dialogue from fleabag.. https://t.co/RU60VqgQ6e,1553022669439860736,seqtacl,1398731591489404934,408824945
@ChrisChedrawi -uses living the dream to make fun of hwyt peepo- https://t.co/iFHAI2H533,1553008062780379136,heckingmagic,63028119,408824945
CHURCH GIRL!!! What a fucking vibe!! #RENAISSANCE,1553006887859273728,PatrickJCHale,92654836,408824945
Me when the “Rory’s best boyfriend” conversation gets a little too rowdy. #GilmoreGirls https://t.co/AZB6yUbFdc,1553005013538148352,gilmorepodcast,1116107388904460288,408824945
Who needs coffee when you’ve got #RENAISSANCE ? https://t.co/CTkZyQScyE,1552991305193635840,DryBertini,2423038527,408824945
Listening to #RENAISSANCE and trying not to see drag race spoilers online today. https://t.co/ux16jKLv0H,1552988554892136449,ECrumrine,257194963,408824945
