full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
He learned it at KidStrong! 💪 #kidstrong https://t.co/iG8K15VNR6,1449038802908061702,kidstrong_,1235635461827289088,84986993
This KidStrong student knows the thrill of winning a coveted Coach's Award!! 🎉 https://t.co/qzSqMYVqu2,1439269282169425923,kidstrong_,1235635461827289088,84986993
".@Aoki5Chuck is a 3-time Paralympian, a 2-time Paralympic medalist and now one of the @TeamUSA flag bearers for the Opening Ceremony of the #TokyoParalympics. https://t.co/NdX94uTJgY",1429827127571005441,NBCOlympics,14955353,84986993
"Team no days off here in Warsaw, Poland!!

Body weight exercise equipment right off of the street!! 💥 https://t.co/ezVEv9lSvv",1421864734576480263,JayJohnsonMLP,404300631,84986993
"never been prouder to be apart of such an amazing team with an amazing group of girls. we stepped up when we needed to and did this for ourselves. we do not owe anyone a gold medal, we are WINNERS in our hearts. 🤍",1420203575309856768,sunisalee_,2824058775,84986993
Ready to ROCK out new padded flooring from @wesellmats!!,1418672451970637824,JayJohnsonMLP,404300631,84986993
"Simone Biles: The Early Years FX/BB 😍😍😍😍

@Simone_Biles https://t.co/Gtd4FwPmp2",1402698917872033797,intlgymnast,61050169,84986993
"I wonder if the Gymternet noticed when Meg Griffin did gymnastics in the ""Meg Goes to College"" latest episode of Family Guy, her FX pass looked like it was inspired by Katelyn Ohashi's NCAA viral routine. @GymCastic https://t.co/0u8tVupQsE",1390023796690718723,DealBreaker49,2459991150,84986993
"Acro Video of the Day: Stefanie Millinger (AUT)

~May the 4th be with you~ @stefaniemillinger https://t.co/gWCO9qErwO",1389655410169335809,intlgymnast,61050169,84986993
"Ivan Stretovich (RUS) *13* consecutive tkachevs!!!😲😲🔥🔥

Any challengers?

VIdeo: @i.stretovich96 https://t.co/YiCx4ZouFv",1363581336523575303,intlgymnast,61050169,84986993
@wesellmats Great work!  👏 👏 👏 -KD,1358962471512535041,mercari_app,2468378420,84986993
"On the biggest stages, the best legends are made. That’s why @SHAQ called out @JackLinks &amp; their boy Sasquatch. Let’s settle who is the most legendary beast out there! 💪 https://t.co/g21sQyK3JC",1357418709980229633,ShaqsFunHouse,973446057882341376,84986993
"After this floor routine at the 2019 World Gymnastics Championships, @Simone_Biles secured her 25th world championship medal, the most by any gymnast in HISTORY.

#BHMNBCU @OnHerTurf https://t.co/ndfn9V7WW6",1357077493753270274,NBCOlympics,14955353,84986993
"The big man himself @Shaq has created the ultimate Big Game Sunday Kickoff Show  - @Mercari Presents The SHAQ BOWL! Broadcasting live from Tampa! Get ready for celebrity challenges, musical performances, &amp; much more! Tune in next Sunday at 3PM ET on https://t.co/VK2090ulAo 🏈🔥 https://t.co/twUbpzxXgl",1354809950451585032,ShaqsFunHouse,973446057882341376,84986993
W https://t.co/N8PhGC4KGK,1353580080623210498,TomBrady,1108050829393707008,84986993
How many air squats can you do before you feel the burn?,1353439086573285376,CrossFitGames,87809737,84986993
Tell us you're a CrossFit Games fan without telling us you're a #CrossFitGames fan. https://t.co/7SULf3PouV,1344709388003491840,CrossFitGames,87809737,84986993
Good morning 🤖 https://t.co/VlOJq31ny3,1343558109994905607,Buccaneers,36155311,84986993
"The final ship-by dates are just days away. Be sure your customers receive their gifts in time by reviewing our holiday shipping deadlines for USPS, FedEx, and UPS!

https://t.co/cpdqYN86qj",1337434465874948101,ShipStation,262318173,84986993
"Question of the Day
How did your life change when you got yours? https://t.co/If24JZH2Hh",1314012224055255041,Black_Belt_Mag,20528675,84986993
Tested out my new wing backpack with a stresstest! The demon wings were made for my demon hunter cosplay #cosplay #halloween https://t.co/87Teh58Y5t,1309909355286999040,WillowCreativ,872398638215032832,84986993
"Our friends at @canadapostcorp are hosting a contest to celebrate small businesses that have adapted to these extraordinary times. Share your story for a chance to win prizes worth up to $15,000. Enter today: https://t.co/MmfKBnniH1. #ShipStationPartners #ThinkSmall https://t.co/2jAkTj1Glz",1294287683901169666,ShipStation,262318173,84986993
#TBT to one year ago today when Taylor Johnson '16 appeared on American Ninja Warrior! #BobcatNation https://t.co/rQVCwgMnmi,1278769269988306945,QU_AcroTumbling,2888100573,84986993
"Happy Father’s Day to Papa Gronk from your #1 son!! Thanks for showing us the way, everything from the motivation &amp; techniques to become better athletes as kids, to building your fitness business from the ground up, and the importance of living and enjoying life every day 🙌 https://t.co/JgE9vOn5vJ",1274721689943842821,RobGronkowski,135249573,84986993
I want an air track so bad!!!!!!! https://t.co/wwS8WSrATd,1273487794359451649,IXXXI_MCMXCV,208290067,84986993
"I’m pretty sure there will be one of these in my house soon! 🏡

I can already vouch for @wesellmats exercise mats...but THIS is exciting!! https://t.co/lzeKrPyKhr",1261011363796836353,JayJohnsonMLP,404300631,84986993
#TrainingTips for #gymnastics ! Thanks to #Olympic #GoldMedalist @bartconner 👊👏 https://t.co/hdHIk8pHsG,1252967065499164673,thewinningfilm,3333866931,84986993
