full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TheRealDealwDA Nah it definitely makes sense. Now tell your boy Bryce we don’t need that trade. KD is tempting, but they’re not moving Horford.",1554615967258484736,derrick_ots,87007284,48442826
@TheRealDealwDA Yessir! I’m really not mad at that Detroit/Utah trade. I forgot they had my guy Kelly Olynyk 😂,1554610154028634114,derrick_ots,87007284,48442826
Check the fam out 😤 https://t.co/micx2KWH9g,1554552260595703813,derrick_ots,87007284,48442826
"One of my Favorite Pods out there. @TheRealDealwDA  always makes you think!
Give it a Listen⬇️🔥 https://t.co/wmH4biGq24",1554486650478026752,FatboyFadeaway,1294132675830099968,48442826
"#TransformationTuesday:   WrestleMania ➡️ Summerslam
235➡️195 https://t.co/fax4yQJ3oH",1554476927062269952,brianhwaters,125853084,48442826
The ever controversial Kenny Golladay getting work in #NYG @JSNSPORTINGNEWS https://t.co/CPxQifcLSD,1554470850220417035,NikkiNic9384,209238498,48442826
All 👀👀 on Feliciano today #NYG @JSNSPORTINGNEWS https://t.co/1b2RKjmvcp,1554469540951728128,NikkiNic9384,209238498,48442826
@MikePatton82 @kimydavis @thehaileemurphy @droppedballspod @TheRealDealwDA @BLITZMagPrez @FatboiSlim_21 @antwanstaley @JazzJohnson10 @CHEN313 @jeolmoz2 @AshleyBaker_21 👀👀,1554458465283629056,Opinionated_MJ,3268569169,48442826
"Episode 374: Empower Your Community As One 
w/ Katarina Wittkamp

This today’s episode is all about LGBTQIA community, building great relationships, yoga, self-compassion and mental health. 

Youtube: https://t.co/kgoiRpq2D7

Spotify: https://t.co/rla8CB6l0E https://t.co/lA8ODBjnZw",1554449533513482240,officiallyrory,57872560,48442826
Stay tuned everyone! 🏈 #NYG #JSN https://t.co/ixoVFTPzyy,1554430674995666944,NikkiNic9384,209238498,48442826
"New Episode!
@kimydavis &amp; @thehaileemurphy join the show to talk the Deshaun Watson ruling from the Texans and Browns perspectives respectively. 

Spotify: https://t.co/waIKXKPVUB
🍎 Podcast: https://t.co/8h02VznV8l

#DeshaunWatson #NFL #DawgPound #WeAreTexans https://t.co/LuL4u0M3hq",1554319656739037184,MikePatton82,1211311492336742406,48442826
@TheRealDealwDA @CWoodOnSports @TheBackRowShow @12_podcast @TheNRHour_ @HorsemenPod @NFLFantasy @stephenasmith @RGIII Definitely,1554309827526098945,terrell452,1572070903,48442826
Rellism Sports Talk! Subscribe youtube or podcast. @CWoodOnSports @TheRealDealwDA @TheBackRowShow @12_podcast @TheNRHour_ @HorsemenPod @NFLFantasy @stephenasmith @RGIII https://t.co/sbijNSi4WJ https://t.co/q3tjTlBGPG,1554303129256165376,terrell452,1572070903,48442826
Don't agree at all. I think people know that Vandersloot is a future HOFer and one of THE BEST to ever pick up a basketball. Underrated is the last thing I'd call her. https://t.co/PBSXbmB77X,1554242728401276935,SheKnowsSports,2669912101,48442826
"@TheRealDealwDA Agreed and that's why the NFL can do this, because they know people are going to care more about the football than anything else. Cant wait for the pod!",1554242276662059008,SheKnowsSports,2669912101,48442826
I’m doing a #BootlegBreakdowns for this tonight. Information has changed. https://t.co/TrWv5WK34S,1554241612024266758,MSavage901,3299872488,48442826
Finally got caught up on some of favorite my pods. Good shows fellas @FatboyFadeaway @CWoodOnSports @CHEN313,1554238241217339392,DaOne_PShark,890316305999462404,48442826
Seahawks Camp: The Legion of Boom’s Next Generation? https://t.co/0BsEiNj2rl,1554225499290959875,GridironHeroics,1538265570436648962,48442826
Let’s go bro https://t.co/eVJCvhXxUr,1554204884840419328,officiallyrory,57872560,48442826
Whether you have 1 follower or a million… just know you’re important. Sending good vibes to everyone,1554198263431045125,LA_Broadus,1529433804,48442826
"""And I Love It""
*Jeezy Voice* https://t.co/LNT3HRz3bA",1554183454836674560,BigVeezy210,1448039028989648896,48442826
@TheRealDealwDA @willyp85 Bet,1554166203840544768,droppedballspod,1169457824876728320,48442826
@TheRealDealwDA I don't think it'll impact them much...Brissett can hold it down those first 6 games.,1554160937728368640,lwosdlowens,455419804,48442826
Excited to see Robert Woods in action https://t.co/kDR9gYaA5k,1554158518105739267,MikePatton82,1211311492336742406,48442826
"@TheRealDealwDA @willyp85 Hey @willyp85, how do I get in touch with you about making an intro video?",1554158380175921155,droppedballspod,1169457824876728320,48442826
@SagED_UP @3rdand3Podcast 😉,1554155839895879680,NikkiNic9384,209238498,48442826
@mikecoutee @TheRealDealwDA That’s facts forsure.,1554155547372294144,droppedballspod,1169457824876728320,48442826
@droppedballspod @TheRealDealwDA It all depends on Stefanski's game planning and how he uses his players in offense schemes.,1554155254081626113,mikecoutee,3031952068,48442826
"@mikecoutee @TheRealDealwDA Yea he went 5-2, but finished 7-8 that season, I don’t have much faith in him. I could see the Steelers beating them though over the Panthers. I just like the Panthers defense a lot and expect Baker to play with that chip that game.",1554154521487724544,droppedballspod,1169457824876728320,48442826
"@TheRealDealwDA @droppedballspod All of those games are winnable. So, 3-3 does sound about right.",1554153403143577600,CWoodOnSports,28745230,48442826
