full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/KaHiRRcX5l,727264039584198656,ImnitDj,325605953,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/8InR7MiYQ9 💊💊💊💊💊💊,727264036534910976,IMNITPromoPage,1851818618,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/RaVfCjsZ0g 💊💊💊,727264036526522368,LoudAndPearls_,331475507,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/RaVfCjsZ0g 💊💊💊💊💊💊💊,727264036522352640,LoudAndPearls_,331475507,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/XNUWuZvQKd 💊💊💊,727264036501344257,IMNITTakeover,2931127797,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/8InR7MiYQ9 💊💊💊💊💊,727264036480421888,IMNITPromoPage,1851818618,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/RaVfCjsZ0g,727264034655862785,LoudAndPearls_,331475507,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/8InR7MiYQ9 💊💊,727264034580393984,IMNITPromoPage,1851818618,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/XwHacBxZH3 💰💰💰,727226315959468032,Dj_IMNIT,1864165680,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/8InR7MiYQ9 💰💰💰💰💰,727226315955298308,IMNITPromoPage,1851818618,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/CbjuNNom5Y 💰💰,727226315925901316,ShaunBands_1000,563889923,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/CbjuNNom5Y 💰💰💰💰,727226315913367552,ShaunBands_1000,563889923,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/XNUWuZvQKd 💰,727226315909165057,IMNITTakeover,2931127797,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/RaVfCjsZ0g 💰💰💰💰💰💰💰,727226315896590336,LoudAndPearls_,331475507,20410480
[Mixtape] Street Recipe 6 (Hosted By @ProjectPatHcp) :: @LiveMixtapes @DjShowtime12 @Dj_IMNIT @digital_dope https://t.co/XwHacBxZH3 💰💰💰💰💰💰💰💰,727226309999382528,Dj_IMNIT,1864165680,20410480
Tunein tonight @ 10pm central to @djscrill #ITELLUWhatsHotMixshow on https://t.co/H0Xp0S9AeF NOW! Shout to @TableMannerzDjs @digital_dope,717162713131012097,djscrill,25154756,20410480
"#Repost @djrootsqueen with repostapp.
・・・
#DailyFreshness presented by @digital_dope and… https://t.co/AlRsHt3Nb4",710593198012375042,eyeballrelly,2431744069,20410480
#np Eldorado Red - I Need A Plug [Prod. By Zaytoven] @digital_dope @Spinrilla Free RADO ❕ https://t.co/jAiFdQXVOV https://t.co/spq72ywVFC,710507941812514816,tez_103,1015629691,20410480
"全曲Zaytovenプロデュースだ！
[Mixtape] Eldorado Red - The Return of Shawty Guzman @digital_dope @Spinrilla » https://t.co/0ndLHlZygY",710504430253187072,Shirutaro_,2210729965,20410480
"New Mixtape @BGMEldorado ""The Return of Shawty Guzman' Prodby @zaytovenbeatz now available on @spinrilla https://t.co/GIS8EWkTFU",704763199304896512,djrootsqueen,35992766,20410480
That boy @DjShowtime12 dropping hot music @ZoeyDollaz BLOW A CHECK  @TableMannerzDjs @1055thebeat      @DJrifik https://t.co/anUqfpLzbG,703415794802282496,DJrifik,34039206,20410480
#Mixtape : Eldorado Red (@BGMEldorado) – The Return Of Shawty Guzman Hosted By @digital_dope https://t.co/FzJS0ZtOFY https://t.co/3ZIMPgGPPx,703312552793501697,Infamousthedj,20571051,20410480
[Mixtape] Street Recipe 5 (Hosted By @YoungBuck) : #GetItLIVE! https://t.co/2IhVahKRNV @LiveMixtapes @DJShowtime12 @DJBillyHo @Digital_Dope,698820265262850048,LoudAndPearls_,331475507,20410480
Check out @muziikdoll - Don't Let Them Know @djrootsqueen Valentines Day Playlist hosted by @digital_dope @Spinrilla https://t.co/IteJ4DVrLI,698331488744505344,SexeePixie,185526378,20410480
Check out @muziikdoll - Don't Let Them Know @djrootsqueen Valentines Day Playlist hosted by @digital_dope @Spinrilla https://t.co/rwx5GhPye3,698331487603728385,RackedUpRudeGal,852321852,20410480
Check out @muziikdoll - Don't Let Them Know @djrootsqueen Valentines Day Playlist hosted by @digital_dope @Spinrilla https://t.co/MR2ZG1vAw7,698331486366388224,1RudeGirlRadio,3507840443,20410480
Check out @muziikdoll - Don't Let Them Know @djrootsqueen Valentines Day Playlist hosted by @digital_dope @Spinrilla https://t.co/iMr89xManX,698331483417767936,TMDJSClothing,252456496,20410480
Check out @muziikdoll - Don't Let Them Know @djrootsqueen Valentines Day Playlist hosted by @digital_dope @Spinrilla https://t.co/cQN2RjozyF,698331482323087364,meettheproducer,85187390,20410480
Check out @muziikdoll - Don't Let Them Know @djrootsqueen Valentines Day Playlist hosted by @digital_dope @Spinrilla https://t.co/cZ9UDcKrBU,698331478405599232,FinesseTheMovie,2590674698,20410480
New @dreggaemusic ft @jewelmelissa - Uptown Top Ranking - @djrootsqueen Valentines Day Playlist hostd @digital_dope https://t.co/lrBsCt4oyH,698283351644467200,TableMannerzDjs,2500251694,20410480
NEW @msmyahj - Heels On ft @fedarrosings - @djrootsqueen V  Day Playlist hosted by @digital_dope @Spinrilla https://t.co/WIGjaPLBQZ,698275414729478149,djsmoothmacon,18804299,20410480
"👑 *Right Now!!! Go Download 🎼 @djrootsqueen ""Valentine's Day Playlist"" The Mixtape ❤ #Album… https://t.co/IHVwJsFPxv",698275250597969920,QUDAQUEEN,48748988,20410480
New @premadonna87 ft @richhomeiquan @trickdaddydollars - Nice -@djrootsqueen Valentines Day Playlist @digital_dope https://t.co/IteJ4DVrLI,698275056984702976,SexeePixie,185526378,20410480
Mixtape @Celinamusicsite - Love You on @djrootsqueen Valentines Day Playlist hosted by @digital_dope @Spinrilla https://t.co/GKpFPpTEGk,698257976293986304,zaytovenbeats,116908839,20410480
"Check out @shanellyoungmoney - I Can Be Your Stripper ft @tpain
- @djrootsqueen Valentines Day Playlist hosted https://t.co/GKpFPpTEGk",698220473860165632,zaytovenbeats,116908839,20410480
New Valentine's mixtape brought to you by @djrootsqueen ft. My new single right here https://t.co/BTMjZWMLGf,698201889222062080,ItsTmelle,41931132,20410480
Right in time for V-day! ❤️ @djrootsqueen Valentine's Day Playlist hosted by @digital_dope drops… https://t.co/8pAwFGE6Uz,698200182488506368,alx242music,35571880,20410480
Check out @milyssarose - Look No More ft @cwizmusic -@djrootsqueen Valentines Playlist hosted by @digital_dope  https://t.co/XvhF0ftLDr,698198554079326208,djrootsqueen,35992766,20410480
[SlappinMixtape] Street Recipe 5 (Hosted By Young Buck) https://t.co/fEleXPU3EG @DJShowtime12 @Digital_Dope @DJBillyHo  @youngbuck,698153454263468033,Slappinmixtape,2225666108,20410480
!!! NEW MUSIC !!! Dj Showtime &amp; Billy Ho team up with @youngbuck for Street Recipe Vol 5 !! All new #HipHop --&gt;&gt; https://t.co/FXSicl2s3h,698041527667441664,djrootsqueen,35992766,20410480
[Mixtape] Street Recipe 5 (Hosted By @YoungBuck) : #GetItLIVE! https://t.co/praZ6To6vW @LiveMixtapes @DJShowtime12 @DJBillyHo @Digital_Dope,697835115406303232,djbillyho,17572169,20410480
"#TGRMEDIA: New Mixtape- Street Recipe 5 (Hosted By Young Buck) @DJShowtime12, @DJBillyHo, @Digital_Dope &amp; @YoungBuck https://t.co/J3zH3urib5",697830945018105856,thegryndreport,204158601,20410480
"#MysticsENT: Street Recipe 5 (Hosted By Young Buck) @DJShowtime12, @DJBillyHo, @Digital_Dope &amp; @YoungBuck https://t.co/XtHmT438dT",697830700716699648,MysticsEnt,34060138,20410480
[Mixtape] Street Recipe 5 (Hosted By @YoungBuck) : Drops Today! https://t.co/praZ6To6vW @LiveMixtapes @DJShowtime12 @DJBillyHo @Digital_Dope,697748983591075840,djbillyho,17572169,20410480
"Droppin that new @itsMsGoHAM and she snap, too &gt; [Mixtape] Dj Rootsqueen's Valentines Day Playlist @djrootsqueen @digital_dope @Spinrilla",697505075300802560,djrootsqueen,35992766,20410480
Congrats to ✔da @honorablecnote for getting his project #FromThen2Now2 to 🔝#1 album of the day!… https://t.co/af5yS1k7n5,697452332276174848,audiomack,395443213,20410480
I know u can't wait for that brand new @kashdoll [Mixtape] Dj Rootsqueen's Valentines Day Playlist @djrootsqueen @digital_dope @Spinrilla,697450342628327424,djrootsqueen,35992766,20410480
Hardest video out! #linkinhisbio along with my new mixtape #FROMTHEN2NOW2 https://t.co/A7di5PJDOK,697446006041010176,HonorableCnote,21071462,20410480
Dont sleep! For the ladies [Mixtape] Dj Rootsqueen's Valentines Day Playlist @djrootsqueen @digital_dope @Spinrilla https://t.co/Eik9hSL8DN,697298389189423108,dreggaemusic,26573883,20410480
@DrummaBoyFRESH @djrootsqueen @digital_dope https://t.co/cN4NEgBrEY,697289697983401984,OBEY_xBasedGodx,381899211,20410480
Y'all go get that @djrootsqueen Valentine's Day Playlist hosted by @digital_dope drops #Friday… https://t.co/mq655w6aRh,697288468322500608,DrummaBoyFRESH,62709474,20410480
My girl @djrootsqueen Valentine's Day Playlist hosted by @digital_dope drops #Friday… https://t.co/7BB4SkLq90,697256128216961024,shanell_SnL,23341766,20410480
#NowPlaying @djrootsqueen presents Rude Girl Radio - - #listen https://t.co/J8X9Mq7PnS,697166820156051456,DDopeRadio,564005363,20410480
"Submit your music for review today to be in rotation on @rudegirlradio, the award winning internet radio show,... https://t.co/aLKH3sBHyx",696839509510459394,djrootsqueen,35992766,20410480
#NowPlaying @djrootsqueen Live From Club Onyx - - #listen https://t.co/J8X9Mq7PnS,696774226716528641,DDopeRadio,564005363,20410480
Female artists: send me your hottest single for my Valentine's mixtape: djrootsqueen@gmail.com 󾠣 https://t.co/MIoMhgkQIe,696394278386282496,djrootsqueen,35992766,20410480
@DJTeeOh @digital_dope @zaytovenbeats @tablemannerzdjs,696373361182642177,DJTeeOh,123178874,20410480
@DJTeeOh @digital_dope @zaytovenbeats @tablemannerzdjs,696373314638475265,DJTeeOh,123178874,20410480
"""Star Status"" (Shot By: W.Films) https://t.co/qZBvzTfNF7 @djrootsqueen",696367577292009476,Pooh_Sayso21,433504997,20410480
"Coalition DJs own @rock_america presents
""ON MY MIND"" ft. @tkncash &amp; @que 
#COALITIONAPPROVED
#COALITIONCERTIFIED... https://t.co/LKHWjxNVLu",696116487732404228,djrootsqueen,35992766,20410480
And she's coming home... regrann from @djrootsqueen  -  #GM Submit your music for review today… https://t.co/4pJfMDRIoT,695657549467529216,aprofounddream,223256035,20410480
@DJTeeOh @DjShowtime12 @zaytovenbeats @zaytovenbeatz @digital_dope @TableMannerzDjs,689616465721475072,DJTeeOh,123178874,20410480
@DJTeeOh @DjShowtime12 @zaytovenbeats  @zaytovenbeatz @TableMannerzDjs @digital_dope,689616380719710209,DJTeeOh,123178874,20410480
@DJTeeOh @DjShowtime12 @zaytovenbeats @zaytovenbeatz @digital_dope @TableMannerzDjs,689616295319486464,DJTeeOh,123178874,20410480
"https://t.co/WnXcrhBnmG
@digital_dope
@tablemannerzdjs",685973138853773312,DJTeeOh,123178874,20410480
"https://t.co/WnXcrhBnmG
@digital_dope",685912795850928128,DJTeeOh,123178874,20410480
New on the @zaytovenbeatz #youtube https://t.co/l9Q4btYoAg Shot by: @itsmannyp for @digital_dope and #TMDJs #mpc #beats,685664447277494274,DjShowtime12,54677446,20410480
@digital_dope https://t.co/5oRKZRYKlE,683817304002400257,imthatnigga562,56868646,20410480
"https://t.co/WnXcrhBnmG
@digital_dope",683739854727962624,DJTeeOh,123178874,20410480
