full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bader to the Bronx. 

Welcome home, @aybaybader 👊 https://t.co/BFSt0umlS0",1554592607191408640,Yankees,40927173,319766936
"I always want to inspire the ones who want a way out the hood,find away out and win. That’s priceless",1554530470846758920,1future,51742969,319766936
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,319766936
"Blueface is 20sumn from Schoolyard and if that ain’t a sign idk what is. Aint no regular nggas this day and age from schoolyard fr, they all oldheads who dip they cigarettes in sherm.",1554450236788973568,YaPlugsConnect,1294059338420506624,319766936
Stay strong the darkness always comes before the light,1554293274503815168,BGPerico,394427000,319766936
The first team in MLB to 70 wins! https://t.co/hpfLzTBQgz,1554287924635656193,TalkinYanks,887792363052998656,319766936
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,319766936
The Yankees finally get that #2 playoff starter we've been asking for https://t.co/MVMMTLc1uQ,1554205203259432963,TalkinYanks,887792363052998656,319766936
Don’t Neva let nobody tell you it ain’t gone work KEEP GOING !! 💜💜,1554188852759257091,Icewear_Vezzo,340056644,319766936
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,319766936
Just make sure y’all vote yes on prop 27,1554148715346010112,heskarlholmes,254288010,319766936
@FabiAmisial $100 bucks whoopty do,1554128811515527168,TheGreatMondini,381789364,319766936
I know if I’m generous at heart i don’t need recognition the way I’m rewarded well that’s God decision,1554122002750877697,dopeitsgeorge,290849226,319766936
ILL NEVER LET MY GIRL B ALONE IN THEM BABY SHOWER PICTURES DATS COLD,1553943047796244480,WooChPhC,1364810329,319766936
😂 That one person that don’t ever pass the blunt cause they talking!😂🌳😒 ft @gilliedaking https://t.co/KosF3lmmLf,1553878900035428352,iamdesibanks,224468287,319766936
Before                                      After https://t.co/eUEqFQ0VMR,1553873840358494214,INTERIORHUB3,1385632131221700613,319766936
Sundays are for walk-offs. https://t.co/XH9vHWDAiT,1553856169558659073,astros,52803520,319766936
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1553825457522593799,INTERIORHUB3,1385632131221700613,319766936
💚 https://t.co/v81D6LSKgC,1553817210665287680,SLAMonline,15537451,319766936
https://t.co/dBJ0e6JPSh,1553785863363969025,dopeitsgeorge,290849226,319766936
You’ll lose yourself trying to prove who you are through a app. Just keep taking those necessary steps to reach your goals.,1553778276975448064,LarryJuneTFM,68212750,319766936
Diggs vs Diggs is the matchup we all want https://t.co/IHRTGGwkYI,1553747645230899203,6Blackhawks,1213552838221021184,319766936
"Top of it! God will allow certain situations to play out in your life so you can use your faith, don’t fall into doubt and worry but exercise your faith",1553740206980956162,_Darrenhall,1711699148,319766936
You’re closer to your goals than you think. Don’t give up!!!!,1553737556788854785,IAmSteveHarvey,96846955,319766936
Amanda is truly the GOAT. But Pena is as tough as ANYONE I've seen in that division.,1553602415340945408,Marcus_Mosher,272505795,319766936
😂😂😂 https://t.co/DHvS22K5HY,1553601505231396865,heskarlholmes,254288010,319766936
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,319766936
@shaqoooooo @infchanco We locked in already,1553498883111546880,heskarlholmes,254288010,319766936
wow! ya hear me! ShaqO! https://t.co/NO6i9h6fEd,1553490972146671616,shaqoooooo,535904672,319766936
.@TeoscarH gives the @BlueJays the lead! https://t.co/SpLI3ucnhT,1553488733575471104,MLB,18479513,319766936
🤣🤣🤣 https://t.co/5mh6nQ3TRJ,1553444453381050368,Foreignways3k,1492157434097389568,319766936
Anthony Davis was this good in college https://t.co/xbuW8N5GIX,1553440788696014848,StolenByJalen,1504929757728632833,319766936
"Tua Tagovailoa hitting Tyreek Hill with the 65-yard TD 😳 @brgridiron 

(via @3rdnJuan)
https://t.co/zV6dKnFZ2Q",1553423887592988674,BleacherReport,890891,319766936
Rel finna go crazy this year https://t.co/gevY44BtFb,1553418750291980289,J_UNDFTD,271662952,319766936
Darnay Holmes: 4 forced turnovers in 4 days 🥹🥹🥹 https://t.co/Tb385S5m48,1553403173322346496,loebsleads,1045863428710191110,319766936
"When you leave a small village on base, but your buddy has your back. https://t.co/aPmGUGTXDH",1553215534463959040,outtadapakmark,353816533,319766936
I think I’m back in my toxic Twitter phase lol,1553178716364189696,TheGreatMondini,381789364,319766936
Aaron Judge has 40 home runs this season! It’s July https://t.co/pGThpNU4nC,1553169169339895808,TalkinYanks,887792363052998656,319766936
That 🐸 had the boy singing his heart out! https://t.co/5ae4ztpfGH,1553154158982623232,heskarlholmes,254288010,319766936
In business. Don’t sell yourself short. Get your money 💯,1553133033951154177,IAmSteveHarvey,96846955,319766936
You should see what’s going on by now. https://t.co/mrauzynXHO,1553118525954224128,kalanfrfr,1499331462,319766936
These were the worst NBA jerseys ever made 😂😂 https://t.co/Eo8GGMS9BK,1553116961126612993,NBAMemes,487393551,319766936
