full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@indy_sooner @hottytoddystros @BoomerVenables @Doc_Texas @BrandonDrumm247 Except for baseball. Jk too soon 😭,1554603199226646529,SoonerSoupGuy,158988277,1153390694947594240
@TravisSkol @TwoPlaneSports @indy_sooner @ParkerThune I watched live. Great content. 👍🏾,1554591370349875202,RachelAHerrera4,843475523389050880,1153390694947594240
"@hottytoddystros @indy_sooner @Doc_Texas @BrandonDrumm247 We’re not trying to hate on Ole Miss, but a school doesn’t offer an OC $2.1 million if he’s not a huge part in their offensive success",1554590029984534528,BoomerVenables,1465407258528030724,1153390694947594240
"@indy_sooner Agreed. I should have clarified:

If Sark produces like his track record supports, there should be a lot of high draft picks out of Austin in the coming years",1554584321964507140,IvanMelendezFan,1499488592938348549,1153390694947594240
"Cale Gundy was asked by @DylanBuckingham how it was coaching with Brent Venables again.

He called BV “special.”

Added that Nick Saban is only coach that has coached in more NC games &amp; then said, “To think there will be any setback whatsoever, that’s gonna be a big mistake.” https://t.co/XJ41Xzd7dH",1554580372645728257,BrandonDrumm247,2745914650,1153390694947594240
@indy_sooner Well I know Texas isn’t use to it but here at Oklahoma we do this little thing called developing the player!,1554570430354276356,thechandlerrc,326937990,1153390694947594240
Definitely! Thank you all again for coming on with us and we’ll have to do it again some time 🔥 https://t.co/ZWkelP0ptq,1554560308852686848,TwoPlaneSports,1349574256577765378,1153390694947594240
@TravisSkol @TwoPlaneSports @indy_sooner @ParkerThune I got to watch it after the fact. All of you did a great job. Thanks for keeping us up-to-date.,1554559954979274753,brianoudna,1144711572356587521,1153390694947594240
"Last night was a ton of fun. 

@TwoPlaneSports x @indy_sooner x @ParkerThune 

https://t.co/qGxAGHoOHG https://t.co/Ewh0Hra7UC",1554559139606675459,TravisSkol,3252075463,1153390694947594240
@Coach_England1 @indy_sooner @BrandonDrumm247 @Doc_Texas He does. Every Sunday at 4:30pm.,1554545602264027136,hottytoddystros,1215450575439040513,1153390694947594240
That statement could have some strong meaning behind it come years end. https://t.co/Bu9xOmdS45,1554544178004205568,BrandonDrumm247,2745914650,1153390694947594240
"#Browns

Not a top 64 arm in the NFL! 

😂🤣😂🤣 https://t.co/CGCpfYhw8T",1554541751532195843,MylesOffTheEdge,1232129700190924801,1153390694947594240
@hottytoddystros @indy_sooner @Doc_Texas He had free range at UCF. Worked out pretty well there. ;)),1554539952020623360,BrandonDrumm247,2745914650,1153390694947594240
@hottytoddystros @indy_sooner @Doc_Texas Who said “main”? No one. He called the plays. That is what was being debated.,1554537697632477186,BrandonDrumm247,2745914650,1153390694947594240
"Not a top-64 arm in the league he said! Nice deep ball Baker! 

https://t.co/4NDj8Y9ESX",1554521417462562819,DP_NFL,858142694308237312,1153390694947594240
"@indy_sooner @TravisSkol Not so much dunking, but wanted to squash this false narrative Lebby wasn’t in charge of the Ole Miss offense and calling plays. 

He did.",1554516939220959232,BrandonDrumm247,2745914650,1153390694947594240
"@Doc_Texas @indy_sooner Lebby called the plays. Why they offered him 2.1 mil to stay there. This whole narrative that Lebby wasn’t the catalyst for Ole Miss offensive surge is patently false. He was.

I don’t care about fans spats or anything like that, but wanted to clarify facts. 

Enjoy the debating!",1554515739188645889,BrandonDrumm247,2745914650,1153390694947594240
"One week from tonight Late Kick Live goes back to 3 nights per week. 

There will be a surprise or two.",1554514154073071616,LateKickJosh,34546073,1153390694947594240
https://t.co/vJYLaXOD29 https://t.co/cmyU9EonUH,1554509152927588352,CatCraveBlog,340997801,1153390694947594240
@Kory_B12C @gmb68817 Funny how they don't want him and he wasn't that good and he's too skinny to be on the DL and his dad was a prick in college and how he's probably like his dad in that regard and how he should go to a different HS now,1554508072588132353,Sooners_B12C,884618286545162240,1153390694947594240
Robbie before and after the Baker Bomb https://t.co/r8XwfeYeGR,1554506609082105856,PanthersCulture,1111097048806445056,1153390694947594240
@indy_sooner Clowns get mics too. 😂,1554505851154714626,PanthersCulture,1111097048806445056,1153390694947594240
"I know we ain’t used to having nice things, but this is a Baker dime! 

🎥 @Panthers 

https://t.co/q5BlD4hGCY",1554504721733386241,PanthersCulture,1111097048806445056,1153390694947594240
Baker definitely won the day today. Not close either,1554504296317984768,4MR_Monty,162261770,1153390694947594240
Love to see it. https://t.co/1c9Hn87Q75,1554497155225849859,CatCraveBlog,340997801,1153390694947594240
"Baker Mayfield with a BOMB to Robbie Anderson. 

Best throw all camp. Can’t lie.",1554496965559439360,4MR_Monty,162261770,1153390694947594240
Texas fans have a lot to say so with that being said what you excuse for going 5-7!!!! https://t.co/1mEwHMnA8e,1554495241415266309,KHaili16857060,1527628111898189824,1153390694947594240
@indy_sooner https://t.co/RE4zJ5JWnr,1554492482901221376,Deeee_15,67667771,1153390694947594240
https://t.co/e8EzKPFULp https://t.co/r3QkaXoWio,1554483059440877568,AWood405,762243858,1153390694947594240
"Man be talking about draft picks like Texas has been dropping 1st round picks the last 12 drafts.

But since we're on the draft:

Ole Miss with Jeff Lebby: 4 offensive players the last 2 Drafts

Texas in 2021 (since they decided not to participate in the 2022 draft): 2 https://t.co/aVdvg5YopE",1554482958106599425,Sooners_B12C,884618286545162240,1153390694947594240
"I found this little tidbit to be interesting, for what it’s worth. (comment from another SEC coach) https://t.co/nh7giFqugN https://t.co/xWC5GBD6X2 https://t.co/2CBgLx0l3u",1554478749135028227,matt_10_,1385561240,1153390694947594240
Texas doesn't have an offensive 1st round draft pick since Jeff Lebby was in college. https://t.co/4qlhCyK2jA,1554477515162492928,blinkinriley,887077703567978496,1153390694947594240
@indy_sooner Elijah Moore was drafted higher than any Texas player in how long?,1554473850724827143,flexanor_lord,1286060948214747138,1153390694947594240
I enjoy JP and Seth’s work. 😂 https://t.co/lEIGG8mW1G https://t.co/jybbHx5OnQ,1554470667290120194,SoonerTomahawk,506883865,1153390694947594240
@indy_sooner @indy_sooner YOU a BAD man! #BOOMER https://t.co/tNhJXncfJu,1554468633421774850,SoonerScript,4368673752,1153390694947594240
@indy_sooner I'd like to report a dead body.,1554467339365646336,SethOliveras,877986965412556800,1153390694947594240
"@Doc_Texas @indy_sooner Man… there are little things you can say about this class thus far. There are certain question marks that need to be answered in the future. None of them really bad, but discussion points. To start with the guy who recruited the five star QB… what are you doing dude?",1554463521177575426,buckmtim,273725331,1153390694947594240
"@Doc_Texas @indy_sooner Lebby, who has a commitment from a 5 ⭐️ QB and the highest rated member of the class doesn’t have juice? 😂😂",1554462681603743745,plittleton,14426576,1153390694947594240
"@Doc_Texas @indy_sooner Lebby has a QB that is top 5 and Elite11 MVP. 
OL top 100
WR top 100
2x 4⭐️ RB

What do you mean by maybe he doesn’t have juice?",1554462594353741825,JustOKsport,995137380226076672,1153390694947594240
Hmmm!🤦🏾‍♂️😂🤷🏾‍♂️ https://t.co/QGnmxIHdbv,1554458850098647040,KDW1980,395634244,1153390694947594240
“He was never coming to Texas anyway” just 4 days ago. https://t.co/tulJc4qCap,1554447921537482753,Kory_B12C,796298623,1153390694947594240
Baker with the 1s today. Let's get it.,1554440240953278464,4ourmanrush,1033074732252446720,1153390694947594240
"WOW - What a livestream! Thanks to our friends joining us @TravisSkol @indy_sooner and @ParkerThune! We had over 600+ live viewers! If you missed it, go catch the replay of it! Be sure to subscribe! Catch the JP and Trav show on Wednesday night! https://t.co/QdhONHb9ip",1554312118589169664,TwoPlaneSports,1349574256577765378,1153390694947594240
@indy_sooner Look at this tweet literally days ago.  #hashtag lol https://t.co/Fn0RacHyi3,1554292261999050752,BlueBloodOU,1117202399331008512,1153390694947594240
"Hey #SoonerNation Go catch a great pod @TwoPlaneSports
@TravisSkol
@ParkerThune
Live on YouTube rn!! 
https://t.co/Dsp2NKAhGo",1554280221381206016,JustSooners,1483534049855643650,1153390694947594240
We are LIVE with @indy_sooner @TravisSkol @ParkerThune to talk some recruiting! Join us on our YouTube! https://t.co/QdhONHb9ip,1554272529862254593,TwoPlaneSports,1349574256577765378,1153390694947594240
https://t.co/ANQ7X22zNO https://t.co/WXwXyRttD4,1554268232135180288,ParkerThune,902028140972736512,1153390694947594240
Gonna be a gas https://t.co/PBTFbKKloQ,1554264468053524480,TravisSkol,3252075463,1153390694947594240
https://t.co/1rXH1CQejJ https://t.co/tpdimkfFXO,1554250383966486529,SethOliveras,877986965412556800,1153390694947594240
"You won’t want to miss this - We are going LIVE on YouTube tonight at 8pm CT with @indy_sooner, @TravisSkol &amp; @ParkerThune! We’ll see you there #SoonerNation https://t.co/pqywhEC7IQ",1554213662692216832,TwoPlaneSports,1349574256577765378,1153390694947594240
"We  just  got  better!!!

⭕️U 🧬

#CHO23N https://t.co/zputbfYIeu",1554203057340051458,MiguelChavis65,215860662,1153390694947594240
