full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hunterbierley1 @AdamSchefter https://t.co/flssWTu2G7,1554565162312634368,kennytrulove,462657501,375727431
@AdamSchefter Speedy recovery 🙏🏽,1554563986397532161,starksjo77777,3117180557,375727431
"Combined home runs this season…

JD/Dom: 4 

Vogelbach/Ruf: 23",1554561230173503489,oneshiningmets,1239547706282053632,375727431
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,375727431
so.... who is gonna be the big winner?? https://t.co/IGUWSKHx6T,1554522665259372544,DilbertosPicks,1459187844652564483,375727431
"‼️Big things and NEW content coming to the page and the brand very soon!! Just in time for football season! Can’t wait to share with y’all! 🏈⚾️🏒🏀💵

#SportsBetting #GamblingTwitter #Sports #ContentCreator",1554500251414921216,BensBets1714,1495188028486266882,375727431
"Soto &amp; Tatis together is going to be electric, and it’s great for baseball.

Naturally, I don’t want SD to have TOO much success because I’m focused on my Metsies, but I really hope they make life hell for the Dodgers",1554498372656144386,WardyNYM,1280228671073193989,375727431
Don’t text,1554498344017436672,Krabs_Bets,1328189153742360578,375727431
Major penalties for the Dolphins. https://t.co/99K8Zzn1dI,1554495762276433920,BuffRumblings,21119156,375727431
Happy Jacob deGrom Day!,1554486613790453761,miajperlman,896203735659155457,375727431
"@GregTompsett Oh great, yet another kerfuffle. Do they not learn!?!? 🙄🙄🙄🙄",1554481460022738948,savage__trish,1084243100841771008,375727431
Elam is looking good. But still grabbing opposing receivers. They would be called flags all day in games.,1554479735958388736,BfloFanatics,732349559444283392,375727431
Just guys being dudes.....anyone remember that one Miami guy who said the Bills were imploding and that tua made a great pass with two steps in shorts? https://t.co/QWHp2S2Alg,1554479687061196802,BuffaloJon1,1484876418710392835,375727431
@GregTompsett @warloc6 @warloc6 is the definition of the perfect fan. He brings joy to so many people and deserves his shine. My form has been submitted in his honor and #BillsMafia should rally and do the same for our guy. Go Bills!,1554477611329495040,TefahaMuney,867266562,375727431
🚨 BREAKING🚨 Bickering Bills team continues infighting. Are they tearing themselves apart?: https://t.co/MDMB6f8mNF,1554476084955062274,GregTompsett,52599534,375727431
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554470938699350018,MLB,18479513,375727431
"EXCLUSIVE VIDEO JUST INTO @WKBW 

the fighting between Josh Allen, Stefon Diggs, Micah Hyde and Jordan Phillips has continued. 

jk 🙃

#BillsMafia https://t.co/exN61SnZHp",1554468866465710080,Matt_Bove,258871053,375727431
I want to go to the CLE v BUF game and watch Von Miller send this creep into the next dimension,1554309001017450497,jordrtall,253860639,375727431
"Please take a minute and submit for our man LeShawn Jerman @Warloc6 

https://t.co/w0H9MmkoEd https://t.co/LlYgEyrzWl https://t.co/rmZoAVDstY",1554298153897181185,GregTompsett,52599534,375727431
Thank you to @stefondiggs for making Aydins birthday a special one. my I’m so thankful for all the generous help that donated &amp; helped us! &amp; Diggs going out of his way to give Aydin an unforgettable experience that he will always remember! 🥹❤️ #BillsMafia,1554293514938220550,alma_duric,1554145168982528001,375727431
@warloc6 easy✊🏼 https://t.co/O9uTQhnc30,1554292413363109888,BrotherBill716,1370087443735572481,375727431
"#WATCH: ""He shot my arm off,"" cries would-be robber after 80 year old #Norco store owner shoots him with a shotgun. Four arrested, one remains in hospital. Store owner expected back at work. https://t.co/i3LAVdv5WL",1554279913519136769,JeffVaughn,25276610,375727431
"Keith Hernandez: “notice there’s no stretch by the first- baseman”. No other commentator would pick that nuance out. It’s the little things, folks.. and #KeithHernandez is a National Treasure! #Mets #LGM https://t.co/j88vmZVPPK",1554252952964964352,RealMetsFanClub,702991329349865472,375727431
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,375727431
@josephperson Pretty unfair to ask him that question but he handled it well.,1554241948168355840,mcjonesjr15,1540409016756719623,375727431
"I wonder how many people will wear Watson jerseys. Will people actually buy Cleveland brown Watson jerseys? And if so, why?",1554221961449971718,RantingRon716,191203105,375727431
"How is any CB not named Jalen Ramsey going to make the #Rams team when they need to cover Coopr Kupp at practice and these stuff happens.

https://t.co/FJCoNO0ec5",1554213127989993479,NFL_DovKleiman,93910940,375727431
"Mets -1.5 -145 (1.5u)
Mariners ML +160 (1u)
Reds/Mariners OV 7.5 -115 (1.5u)

Padres ML 
Mets -1
+118 

We’re back! 
#GamblingTwitter #Sports",1554211968835256325,BensBets1714,1495188028486266882,375727431
"Buck Showalter called Tomas Nido into his office yesterday… and the Mets catcher became nervous that meant he was being traded. Showalter said he just wanted to tell him what a good job he’s been doing, but now he’ll be careful about doing that again before the trade deadline.",1554200007712329728,DeeshaThosar,3188012970,375727431
Much has been made of Von Miller's impact on the young DEs but he's quickly become close with Ed Oliver. These two are spending plenty of time with working with each other at practice. Mitch Morse said Oliver &amp; Miller lining up next to each other is a cheat code #BillsMafia @WKBW https://t.co/FCz5XBUSDR,1554172067028811779,Matt_Bove,258871053,375727431
"There’s been a few players taking full advantage of more reps to start camp, and a few who have underperformed thus far.

Peter DiBiasi (@DibiasiPeter) gives you his stock up/stock down after the first week of camp. 📈📉👇

#BillsMafia

https://t.co/8YRzsAIU0h",1554167424295092231,BuiltInBuffalo_,1623955598,375727431
"#TennesseeTitans fans, we're #hiring multiple positions for Titans Tilt! If you are a fan of the #NFL &amp; want a legitimate platform behind your voice then apply today at https://t.co/Lh838wWtem #Titans https://t.co/8RafotMzOq",1554152499245752320,RonnieEastham,1286638256,375727431
"The Cleveland Browns will get what’s coming to them. If Watson doesn’t, the organization will at least. Just wait. https://t.co/2bEir18pXi",1554143785663225858,DawsonKing_,3040326587,375727431
"I know taking the Patriots to miss the playoffs at -170 has a lot of juice, but looking at their division, schedule, and that conference. 

I see them going 8-9 (3-3 division) at best with losses against PIT, BAL, GB, IND, MIN, &amp; LV. This could be a must bet.",1554135044163342339,TakingThePoint5,1308483261300125698,375727431
"Imagine drafting a guy who was a 4 star recruit, a 3 year starter at Alabama, the #1 NFL factory in all of college football... and trying to compare his 1st 2 seasons to a guy who sent out his own high school film and went to Wyoming...  there's a difference",1554129561809571840,TheSportsBully1,1188959282949177345,375727431
How you like dem apples? https://t.co/KEWumTtv13,1554128125017165828,br_betting,1006968353359925248,375727431
Ed Oliver is playing out of his mind today,1554126879753371650,Matt_Bove,258871053,375727431
"What’s up #Mets fans!

For the first time EVER, Max Scherzer &amp; Jacob deGrom will pitch in the same rotation together (besides spring training) starting TONIGHT!

Mad Max on the bump vs his former club

MLB Trade Deadline EVE is upon us, so get ready for a WILD next day plus 🔥 https://t.co/aezzW8eL5c",1554123792716292099,WardyNYM,1280228671073193989,375727431
"Josh Allen with an absolute dime to Dawson Knox between three defenders,, setting the ball up inside the 5 yard line. Next play hits Stefon Diggs for a TD.",1554122965104697345,SalSports,69109217,375727431
"Tell me if you’ve heard this before:

Isaiah McKenzie is having a strong day. 

Josh Allen continues to look for No.6

#BillsMafia",1554122482457649154,danfetes,180638752,375727431
Common Kyle Brandt W https://t.co/kWAdnAhSNm,1554120404255576067,JaredCrockett,1159285618414891008,375727431
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,375727431
