full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Couldn’t have asked for a better group of kids to start off my coaching career with! It’s been awesome to see them learn, develop, and compete the last 3 years. Can’t wait to see what the future holds for these young men! @pitch2pitch https://t.co/69PlK3ZiXV",1554591250338152452,JacksonBates5,475398675,875530174456049664
"Mikes win Legion State Title w/ 13-2 win!! Neros &amp; Frank combine w/ impressive performances on the mound. K. Amundson has one of the grittiest performances the game of baseball has ever seen as he records 2 hits, including a 💣!!  1st State Title in St. Michael Legion history! https://t.co/vIGcS8F1o1",1553894809101803521,stmichaellegbsb,877373318998839296,875530174456049664
"William Haas | LHP | 2025

@willhaas34

HS: @883RocketBSB 
Club: @pitch2pitch 

TM Data
FB: 82.0-86.7
CB: 73.5
SL: 72.7 
CH: 73.0-75.5 

#PBRFG22 https://t.co/Wa0bZU9Jtt",1552774078779596801,PBRMinnesota,2497242600,875530174456049664
God Bless🙏 @PBRMinnesota @pitch2pitch #PBRJFG2022 #TeamMN https://t.co/L2jOGIH4Q7,1549803575114665985,PrestonBerg08,1459554063922651143,875530174456049664
"@pitch2pitch @PetaZach The coolest part of this, was last week he was probably the most frustrated I have seen him in training, but he kept working at it, believed in himself, and went out and had a crazy weekend. All he does is show up and work!",1548846329232859138,HoffmannZach,372646072,875530174456049664
@Post334Baseball @TommyDutton @MarkManders9 Way to go Post 334! Go get ‘em!,1548723737125699584,Howboy12,24704297,875530174456049664
"Shako Legion loses a slugfest to Woodbury 14-12 &amp; finishes 5-1 in the Gopher Classic. T Ho w/2 hits &amp; 4 R’s. Sully w/2 hits &amp; 3 R’s. Roder w/3 hits &amp; 3 R’s. Strait &amp; Vinny 2 hits. Duncan w/3 hits &amp; 7 RBI’s, including a granny that may have damaged the scoreboard. (JJ 7/17 B-day) https://t.co/NJ5g0jWUdZ",1546556136442286080,tschlepe,2434688928,875530174456049664
Thank you for the write up! @BlizzardBasebal @baseballCRHS https://t.co/ivPPaJLXea,1543731704598249472,MarkManders9,1281357778477625352,875530174456049664
"Catching a legion game at STMA, watching my Alma Mater  @Post334Baseball https://t.co/Sr6LiVbdE4",1542288262357729286,coachnewman777,532804340,875530174456049664
"@Post334Baseball Nice win, Guys! See you on Tuesday!",1540340240879058945,Howboy12,24704297,875530174456049664
"Not everyday that the head coach gets to catch a bullpen of one of his former players! Great to see @AjLattery back in PL, fresh off a playoff run with Oregon State! Best of luck in your summer league, AJ! @BeaverBaseball @LutherBaseball @iver1319 https://t.co/VRJdTksUdy",1540334009347088386,PLLakerBaseball,2436170618,875530174456049664
