full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JaneDoeSaysHi @t89070468 @Melissa__x0xo https://t.co/mTpL3lzjw1,1554375898354384896,JoeyD5150,1711456196,26560212
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,26560212
"@shannonsharpeee This how homie and his trainers drove home that night 

 https://t.co/yPmywlexGI",1554349631605297152,MrAVOXO,223232857,26560212
@shannonsharpeee Nigga got Lit up tryna be cool https://t.co/hxVnetmvEd,1554335381113520128,ApolloKreed5,739466619609567232,26560212
@JaneDoeSaysHi @Melissa__x0xo Go cry a river lmaoooo why would my kid be upset seeing a photo of them as a CHILD??,1554326650115854336,sheridenxo,448445826,26560212
Not even gone yet and I miss this face already smh https://t.co/FH1XFG331G,1554322130271145984,ImTooMuch,26560212,26560212
"Regardless of innings limits at some point Spencer Strider will be moved to the bullpen. Barring injury Fried/Morton/Wright are the postseason starters, so while he may pick up a game four start in a seven game series presumably he’s a late inning guy in the first two rounds",1554316936435171328,BravesMILB,3158108116,26560212
Boom. Nailed it. https://t.co/NZijp5BP6U,1554316367377096704,BravesAmerica,179364566,26560212
I fully expect Robbie Grossman to be NLCS MVP.,1554314670969946113,CHarris731,78932324,26560212
I see the vision with Odorizzi. Not sure how much you can actually tweak a 32yo. But I see the light I’m ready to believe in greater things,1554313345968259072,BravesMILB,3158108116,26560212
"RHP Jake Odorizzi, 32, is 4-3 with a 3.75 ERA (3.62 FIP) and .629 OPS against in 60 IP across 12 GS for Houston this season. 

This is exactly the kind of piece I thought they could find to strengthen the rotation. #Braves",1554309295780597760,grantmcauley,18132558,26560212
"Either way, it’s something now for someone who might help the bullpen in two or three years, or more than likely as it is with all low level pitching prospect he will be nothing. No brainer",1554308160097247232,BravesMILB,3158108116,26560212
"Astros veteran RH Jake Odorizzi, 32, is 4-3 w/ 3.75 ERA and 1.150 WHIP in 12 starts this season, has 46 Ks and 17 BB in 60 innings. Free agent after the season. Smith's in final year of 3-year, $40M deal, has struggled mightily of late. https://t.co/LBQPFUrS2l",1554307157427978241,DOBrienATL,80643046,26560212
"I think Anglin is a solid relief prospect. Big breaking ball. Struggled with injury and inconsistency at Low-A. Expendable, but not a complete throw away https://t.co/O3C1YPVoHk",1554306804112302082,BravesMILB,3158108116,26560212
MLB source: @astros trading Jake Odorizzi to the Braves for lefty reliever Will Smith.,1554302236909604864,MarkBermanFox26,78515008,26560212
a babe😮‍💨 https://t.co/SKid7zz32c,1554296271111917568,_sforsierra,169668379,26560212
"Michael Kopech, Bohemian Rhapsody Fastball. 💀🪦 https://t.co/WIFwWa6sNk",1554289485604683776,PitchingNinja,2911095315,26560212
Never scored a single point against the Pelicans 👀 #NotOnHerb https://t.co/BaoVA2IP3T,1554287843622752259,DADCAGG,1507796161188483073,26560212
"The Pelicans, from January 6th through April 8th, went 23-19, +3.0 net rating, and played 16 games w/o BI, 16 games w/o CJ &amp; 42 games w/o Zion.",1554271407248445440,JDub9911,114631205,26560212
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,26560212
"At age 29, third baseman Anthony Rendon signed a 7-year, $245M free-agent deal with Angels in Dec. 2019.

At 25, Austin Riley signs 10-year, $212M deal, or $11-year, $232M if club option is exercised. The Braves will pay $154M in what would've been first 7 years of free agency.",1554252178445008897,DOBrienATL,80643046,26560212
When I went to the police about my s**ual assaulter they grilled me like I was the criminal and didn’t even attempt to question him. That is a common story for many victims,1554246466847346689,jacaristar,33838446,26560212
"As I've discussed on @FromTheDiamond_, the #Braves have moved back into the Top 10 payrolls in MLB, with 2022 already the largest in team history.

With on-field success coupled with financial impact from Truist Park and The Battery, they envision that number continuing to grow.",1554240662735687681,grantmcauley,18132558,26560212
"Acuña has a club option through 2028. Albies has a club option through 2027. Olson is signed through 2029 and Riley's deal includes a club option for 2033.  The Braves believe they could have a top 5 payroll soon. So, there could still be room for Fried, Swanson and others.",1554239054924980227,mlbbowman,31203147,26560212
"The Braves announced they have extended Austin Riley to a mammoth contract.
https://t.co/bRgklHajx2",1554238453847494656,FanSided,17268437,26560212
"On paper, Pham would make a lot of sense for ATL. Punishing LH pitching this year. 

But I don't think his character is in line with the Braves clubhouse chemistry MO. https://t.co/CjD258eTdR",1554236405668368384,FriedBasballATL,19383225,26560212
"It was astute to not wait another day, the way he's playing. Bought out three years of arb. https://t.co/DHYgFeTqxo",1554236185618386944,DOBrienATL,80643046,26560212
"Austin Riley is just a wonderful dude. So down to earth. Easy to be happy for him. He’s emerged into an MVP-caliber player over the past two years. Now he’ll spend his entire prime, and possibly career, with the Braves.

From his first All-Star Game: https://t.co/2cfxI1KBSb",1554236050087841792,GabeBurnsAJC,481264718,26560212
"Yeah, over the next 5 years:

Riley
Acuña
Olson
Albies

$66m per season combined. https://t.co/Jb9fHoQzky",1554235946362601473,FriedBasballATL,19383225,26560212
"Most lucrative deal in @Braves franchise history.

Austin Riley signs a 10-year, $212 million contract with a 2033 club option. https://t.co/BFY61WGGZP",1554234552205414403,BravesOnBally,22016177,26560212
"#Braves sign Austin Riley to 10-year, $212 million extension https://t.co/Chb2DEIkl6",1554234125158072321,DOBrienATL,80643046,26560212
"@JT_Jag @DOBrienATL Yeah, he can’t do that. But if he starts killing it again Braves can and may extend him further and sign a new deal that buys out a few years of the original contract. They’d have to have a really, really good reason for doing that (and right now he’s not providing it).",1554233188838526976,JayinMarietta,214540287,26560212
"Largest contracts in #Braves franchise history:

Austin Riley - 10yr/$212M
Matt Olson - 8yr/$168M
Freddie Freeman - 8yr/$135M
Ronald Acuña - 8yr/$100M
Chipper Jones - 6yr/$90M",1554233115832369153,grantmcauley,18132558,26560212
@DOBrienATL From “trade him we have Camargo” to 10/212 in a little over a couple years. Crazy. Happy for Riley.,1554232912605839361,stephenhart09,230609472,26560212
Alex Anthopoulos is out here pulling Globetrotter tricks at the trade deadline before sinking threes from deep. https://t.co/naIQXGdUKl,1554232872978059265,BravesMattC,131313610,26560212
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554232647110791168,DannyVietti,721054938055331840,26560212
#Braves bought out the last three years of arbitration eligibility (he was Super 2 this year) and seven years of free agency. It would be a hugely team-friendly deal if he continues to perform anywhere near the level he's been at since early last season.,1554232353442103298,DOBrienATL,80643046,26560212
"The Braves had seen enough. 

They want Austin Riley on their team for a long, long time. 
https://t.co/mOgg2eonnO",1554232328826011648,JustinCToscano,177012712,26560212
@DOBrienATL So when are they building the statue of AA at Truist?,1554232051209015303,a_thomist,3299768364,26560212
"I would like to take this time to remind everyone of the time I argued with a man, at length, about how the Braves were going to bring Josh Donelson back over Michael Austin Riley. All I have to say at this juncture is SUCK IT BITCH. NEXT DECADE HO. FUCK OUTTA HERE. #ForTheA",1554231975376027648,ProudToBePinky,1613850216,26560212
"I am so, so happy for Austin. He’s locked up now on a deal that, depending on how things go, will keep him in a Braves uniform until I’m knocking on the door of retirement. 😁",1554231410117992450,bud006,15017369,26560212
"#Braves have signed Austin Riley to a 10-year, $212 million contract extension that is the largest contract in franchise history and also includes a $20 million club option for 2033. He'll make $15 million in 2023, $21M in 2024, and $22M each of the remaining years of the deal.",1554231221181464576,DOBrienATL,80643046,26560212
Dating back to the start of the 2021 campaign Austin Riley has been a top 10 positional player in baseball. Locking him up $21M is great work for a player who hasn’t entered their “prime years” yet https://t.co/utpBFBfvCN,1554230988754092034,gvedak,62880759,26560212
"Austin Riley’s 10-year, $212M deal with Braves covers three arbitration and seven free-agent years, extending through his age 36 season.",1554230853244522496,Ken_Rosenthal,90959399,26560212
Austin Riley has parlayed his ascension to an MVP candidate into a long-term contract extension with the #Braves. This the largest contract in franchise history. https://t.co/G8RmwZiwyn,1554230846453944323,grantmcauley,18132558,26560212
"Braves lock up Austin Riley with a 10-year, $212 million extension https://t.co/1OJWkiTORS",1554230524952121354,BatteryPowerSBN,1012067395,26560212
"Austin Riley and the @Braves are in agreement on a 10-year, $212 million contract extension. https://t.co/5clpOeBRDF",1554230268260626432,FanSided,17268437,26560212
1st and 3rd covered for a bit. https://t.co/bLX175xYWI,1554229837665112066,PeterMoylan,208818678,26560212
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,26560212
BREAKING: The Braves signed Austin Riley to a 10-year contract worth $212 million.,1554229135379243009,JustinCToscano,177012712,26560212
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,26560212
"Wasn’t sure if the O’s would trade Mancini considering their recent success. But, they stuck to the plan that is, in fact, working. They got two pitching prospects and continue to build their future in Baltimore.",1554220557784305664,middlebrooks,334232372,26560212
@shannonsharpeee He got a check for this?,1554209370900144129,THENEWGEYE,1421531251903766532,26560212
@shannonsharpeee They literally got bruh off the street put gloves on him💀,1554208861543972864,Jo_Bakee,1449825468446818304,26560212
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,26560212
"Basketball Reference projects CJ and Ingram to average 23-5-5 // 24-6-6 respectively. Zion averaged 27-7-4 on 65% TS starting Adams, Bledsoe, &amp; Lonzo. 

Those 3 could average 80-20-15 per game on 60% true shooting.

I am becoming increasingly NOT normal about the 2022-23 Pelicans",1554202746307371014,StephensAndrew,347669855,26560212
Say what you will about Jeff Ireland but dude can scout some DBs,1554185662190043136,datboywolf,20876069,26560212
tell me again.. why are y’all’s tweets locked????,1554156603351465986,_beeamazin,288983800,26560212
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,26560212
"The Braves 40-man roster still stands at 39 after the Ehire Adrianza trade and Cano DFA. With several DFA/trade candidates on the 40 and the ability to move Adam Duvall to the 60-day IL if needed, roster space really isn’t an issue prior to the trade deadline.",1554141691438825472,BravesMattC,131313610,26560212
@DOBrienATL That NLCS double ❤️,1554141589760524288,Graham31004,339504184,26560212
"At the plate, Adrianza had some memorable clutch hits for the #Braves in 2021 and batted .342 (14-for-41) with runners in scoring position with three doubles, two homers, 25 RBIs and a .984 OPS.",1554141465504350214,DOBrienATL,80643046,26560212
"@cmmcguire @astros If the only time the Astros had seen Will Smith pitch in the last two years was when he pitched against the Astros, they'd think he's *really* good.",1554141171068375040,BravesAmerica,179364566,26560212
Our guy Ehire. Welcome back @soncaballos! https://t.co/NnoMCdHWtX,1554137894595469312,bud006,15017369,26560212
"#Braves strengthened bench by reacquiring INF Ehire Adrianza from the Nationals in exchange for minor league OF Trey Harris. They opened a roster spot by DFA'ing Robinson Canó. Adrianza hit .247 with a .728 OPS  in 209 PAs for ATL in 2021, but .179 w/ .458 OPS in 94 PAs for Nats.",1554132417073618944,DOBrienATL,80643046,26560212
"As someone who has successfully got over procrastination, life is better on the other side",1554126492220661761,jacaristar,33838446,26560212
That Saints secondary gonna have a lot of WR groups needing a lawyer.,1554126091660427266,Impatientbull,2939348697,26560212
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554124082978996230,SaycheeseDGTL,1149024099995475968,26560212
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,26560212
Old school basketball players would get called nigger all day at work then go home to their 2nd white wife in a row 😭😭,1554105064717012993,shOoObz,2335939902,26560212
@mynameisrel_ Ray Rice is the only one i can think of... BUT that was ONLY after the video came out,1554101007864500226,blazenx,23398197,26560212
"Someone put out the “y’all said Ridley harmed the integrity of the league more than Watson.” I haven’t seen anyone on here say that. We may have said what Calvin did would be looked down upon more, BY THE NFL, cuz he’s fucking with the money. But no 1 thinks what he did is worse",1554099199125651456,JDub9911,114631205,26560212
"An anonymous GM says he’d trade Jayson Tatum for Kevin Durant 

“I'd do that before I'd give them Jaylen and Smart. Brown is valued a little less than Tatum because he's not the skill darling. He's a high level athlete who has developed into a good player.”

(Via FOX Sports) https://t.co/vM019i3Uo4",1554095069501837313,TheNBACentral,1548977419,26560212
The NFL thinks Sean Payton not knowing what Gregggg Williams was saying in his defensive meetings is twice as bad as assaulting 24 women. https://t.co/4vCuPjBFqL,1554093357735051265,eflynt,15047350,26560212
@pxpichula @FlyyGuyTy7 @harperisslime @Shaquonn_ @tialenaxo @wastedwockhardt @ImTooMuch @lady_nola504 @yannaajaay We ain’t gotta worry about what you probably got cause you don’t if you had to question it lol you got on this bird app trynna correct mfs that wasn’t even talking to you. That automatically made your iq a 20,1554093225635287045,stayoff_mypage,46276589,26560212
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,26560212
"Julian Edelman sexually assaulted a woman in October of 2011. He received no suspension or fine. 

He played in a Super Bowl 3 years later. 

He won Super Bowl MVP 7 years later. https://t.co/F1d0yXreLP",1554091796799553537,DA_Osorio,41909613,26560212
I’m not trying to shame anyone or anything but it’s wild to me that people are posting their kids first day of school with their elementary school behind them. And they hold up a sign with their teachers names. Maybe I’m just paranoid but that’s a hard no for me,1554091303880851458,Melissa__x0xo,462277097,26560212
"0, but the league loves to screw over the saints https://t.co/QX7j9C9XF6",1554090760701624320,ProPelsTalk,1180853877782003714,26560212
This is the biggest issue when it comes to NFL discipline. Those owners have made it known “making our sport’s integrity look good financially &gt;&gt;&gt; making sport’s integrity look good morally.” https://t.co/sn6ecklYdp,1554090344781848576,JDub9911,114631205,26560212
"Calvin Ridley suspended 1 YEAR for non-criminal betting on games

Mychal Kendricks suspended 8 games for insider trading

Myles Garrett suspended 6 games for ONE on-field fight

MLB's Trevor Bauer suspended 2 YEARS costing him $60M for non-criminal sexual assault allegations",1554088297017839617,SharpFootball,68758745,26560212
"Sean Payton got a year for sending an email that contained “ducks in a row”. 

Josh Gordon got banned for smoking weed too much. 

Deshaun Watson? 6 games. 

Absolutely shameful, embarrassing and disgusting from the NFL.",1554084354191544320,AndrewJuge,42336627,26560212
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,26560212
