full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hey 👋🏾 https://t.co/gyt6QVy12p,1553422708939030528,0hbetave,392472061,230507537
10 Mac tips to work smarter (that 99% of users don’t know about) 👇,1550097626397278208,SystemSunday,1375783074374381582,230507537
"“You come at the king, you best not miss.” https://t.co/ZrN48SaVmL",1548817397649444864,Ladyy__C,34417311,230507537
"Microsoft Excel is used by 99.99% of the world’s businesses, and 

most people still don't know how to use it.

Here are 10 basics everyone should know:",1545767161297354752,IAmClintMurphy,965699949512900608,230507537
MBB Season Highlights: Khalid El-Amin (@ELAminTraining) - Junior Season (1999-2000) https://t.co/KYLAP7MZdD,1541454929293885442,UConnHuskyGames,2784981572,230507537
@DonOf_NikeTown For sure! Living proof!🙏🏾🤞🏾,1539998171325145089,princessxap,155027396,230507537
Sending nudes https://t.co/VFRCKEynlI,1538951781501349889,Ladyy__C,34417311,230507537
The man who could never deny me. Happy Fathers Day to my Pops 💙 https://t.co/s3qPb10NfP,1538562468846239744,_antisocialite,373532711,230507537
Just updating my media in case y’all were looking for me 🥰 https://t.co/Qnwiav9j0l,1536433190851821568,Ladyy__C,34417311,230507537
@DonOf_NikeTown you already know. Just hit me brozay. I got the good pack for you when you come thru,1533279326271152128,PrinceLaney,40882489,230507537
Happy 2nd birthday to my baby Harlem! Mommy wishes you endless happiness and blessings 💘✨ https://t.co/xPlIyHuhiz,1532830187527749635,Ladyy__C,34417311,230507537
A little blonde moment 👱🏽✨ https://t.co/EjQ9WJ4HlS,1531294559870889985,Ladyy__C,34417311,230507537
I come alive in the sunshine. 🌝 https://t.co/rnalugn4Xj,1531029691741741059,SanceDot,61645909,230507537
✔️ https://t.co/vEXCznlyZa,1529557440554905600,_antisocialite,373532711,230507537
🌞 https://t.co/EMw63dTTUz,1528474881028857856,_antisocialite,373532711,230507537
31🎈 https://t.co/tnDbK0HGFi,1528018941418799104,miZs_jAZZy,28011124,230507537
"Think you’ve seen it all? Think again. Be part of our 50th anniversary this month and check out Member-exclusive products, experiences and more. Join us. #JustDoIt",1526361894692524034,Nike,415859364,230507537
🥰♥️ https://t.co/42BobpUusX,1523318657283018752,Nelzzzzz32,2969003159,230507537
"He was special. Not a UNC fan, but I never missed an Ed Cota game when I was younger. He might be the best lob passer I’ve ever seen https://t.co/PjNVN4k0YK",1523120499429023744,DonOf_NikeTown,230507537,230507537
🤠 https://t.co/Z7M9B6mnuf,1522633801720950785,kngelique,2485878042,230507537
AB 💚 https://t.co/SjxhYfZqjB,1521585907618430978,itsashleybankz,31413586,230507537
Happy 4th birthday to my baby Zayne! 🥳🎉🎈 https://t.co/Fj9yCPKJXa,1520903452242624513,Ladyy__C,34417311,230507537
"“When You Think You Can’t UCONN”

- Gigi Bryant https://t.co/h5sy2GEEof",1518436182161559553,__TheCrew11,1513994386950004753,230507537
🧩 https://t.co/Y7y3cXlyVo,1518001654158692352,RAVIEB,27393721,230507537
Boss Baby Birthday 🖤🤍💓 https://t.co/nlgvyjHN9t,1517931839905841152,_antisocialite,373532711,230507537
https://t.co/4oi3VLnMIk,1517875518896492546,littlemsfancy_,892478184272408576,230507537
Bitty girl 🧡 https://t.co/l1k8vn1w10,1517283701893349376,_antisocialite,373532711,230507537
Just realized I haven’t been giving y’all the selfies I post on ig 🤣 so I’m just updating my media ✨ https://t.co/nnc7uLh25p,1516415377290534918,Ladyy__C,34417311,230507537
32 🥳 https://t.co/P9SyWxDX1q,1515836548486512648,Hibzster,1031872699151212544,230507537
We couldn’t decide if we were smiling or not 🤔 https://t.co/vZ6xXVxISe,1515387526697013254,_antisocialite,373532711,230507537
"Who y’all rocking with tonight ? Should be a good one out in LA
I’m riding with PLAYOFF P🙄
like/retweet for good luck, if this cashes, I’ll give $50 to one of those that do🍀
#ReemMoneyPicks https://t.co/IBFjWFB3HP",1514953376534081539,ReemMoneyPicks,272710538,230507537
On Wednesdays we wear 💕 https://t.co/FKzzUBsBjS,1514345991012454400,FavoriteMWord,538384350,230507537
"@theDYNAMICS The entire Summer Jam set

https://t.co/18IL2QRVxz",1513995054389604353,EssentialShow,148342563,230507537
Lil’ Kim x Supreme Collabo dropping APRIL 14th 🐝🐝🐝🐝 https://t.co/hNisvlnBvo,1513558578786979841,LilKimVideos1,1415137395943612416,230507537
May my smile forever be my mood ✨ https://t.co/iaKtOe4Rls,1513222197011222529,Ladyy__C,34417311,230507537
@portman7387 Little tweak https://t.co/HhZkq2l6Yr,1509537586095788033,tubeguyman,1328128052,230507537
my little cuddlebug 🐻 https://t.co/YX7K8ZkYuL,1507862822339948550,_kelliieee,2201257918,230507537
the highlight of the game last night. i saw my baby ! 🥺 https://t.co/D6ZecJEBUX,1502832081541423107,_kelliieee,2201257918,230507537
🙂🤎 https://t.co/zK90wNDuPi,1502485047810613249,moreaboutnyyyy,199419662,230507537
"Posted the next college 2 teamer. 

Working on the 2 NBA SGP’s. 

Giveaway on the last hit will be done later tonight. I’ll choose 5 people and pay some bills. 🤞🏽",1502043930925355010,XXXMEEZY,3203057037,230507537
Mayne @TonyPolo_23 was fouling https://t.co/5CxMX2HMBl,1502029199535742976,PartyAnimalKO,63986360,230507537
🥶 https://t.co/NS8n3uVVBD,1500547921628086272,TaylorRooks,1250732774,230507537
Loving my new workout pants 😍 https://t.co/H8sdXV4XrM,1498377851590037510,Ladyy__C,34417311,230507537
"Girl, I got what everybody like. https://t.co/h7vWjJhcc7",1497785600870473730,OohWee_itsVee,2901970628,230507537
Name better Duo https://t.co/dJzO7UbxED,1495583052784934912,obeyclacla,2759625382,230507537
https://t.co/TBIiaAQWQA,1495246002185555972,itsashleybankz,31413586,230507537
"Keep your arms around me forever, dad ❤️ https://t.co/bekxB3dCnr",1494478010531069956,Ladyy__C,34417311,230507537
https://t.co/PqlAkuO3lY,1492963460698624002,_NoOtherzLikeMe,289431660,230507537
Tryna keep your eyes open without squinting while taking sun pics is an extreme sport lol this was the best I could do 🥲 https://t.co/u0iAW5KQmF,1492943977498255367,Ladyy__C,34417311,230507537
Will you be my Valentine?❤️❤️❤️❤️ https://t.co/lhpazBsgPP,1490779776155631622,Honeybeezyb,338043234,230507537
The category is Britney Spears 2007 https://t.co/apgmRUl5yO,1490445090262814731,Ladyy__C,34417311,230507537
Make em wanna marry me https://t.co/AVhArDao9i,1490052025773699080,itsashleybankz,31413586,230507537
https://t.co/hCmwrL7TES,1487855970646700035,thelettrk,330671545,230507537
Aquarius SZN ♒️ 1.22.22 https://t.co/zB8FbUYAjI,1484736235365142529,Ashhuhlee,2472354897,230507537
"Beard God balm up on my website just click shop, it smells like sandal wood and a little peppermint 😮‍💨😮‍💨 https://t.co/mixFmFpGNH",1483591639796957187,sgbella_,1331243262460440578,230507537
Celebrating my last week as a 28 year old with my 28 week old 🥺💓🤩 https://t.co/FielgDgfzj,1483130462428176390,shardeeee,55410889,230507537
#FOX5LION tonight 7pm!! @fox5dc https://t.co/gVWVhDZ6xm,1481668884390461446,SunniAndTheCity,19321357,230507537
"You've been waiting for it, so here it is!

Our man @j2110_ is BACK with his NFL Week 18 touchdown parlay 🏈

This week it comes in at a mouth-watering +1735 🔥

Good luck, let's eat!

https://t.co/VjTR6fXu45",1480203717471313921,DimersCom,1235453459551236096,230507537
"Wowww.
Talking to someone now who took my advice got ITIL…used a CSM Scrum Alliance course posted by @teneikaask_you …used @bossy_britt for their resume revamp. Killed interviews using “A Day In the Life…” from YT. From $40k-$117k. Out of pocket, she paid $475 for transition.",1479122800409518082,princessxap,155027396,230507537
😁 https://t.co/CAYNv2LxpL,1477391380435677188,Nelzzzzz32,2969003159,230507537
happy new year baby 🥂✨ https://t.co/9J66PBha9i,1477146535720800258,moreaboutnyyyy,199419662,230507537
"Continued blessings to all, Happy New Year✨❤️ https://t.co/S6IZwwtTdj",1477145209611902977,princessxap,155027396,230507537
Baby of the Year ✨✨✨ https://t.co/do2S56Z4fd,1477087723416473604,_antisocialite,373532711,230507537
2017 mami vs 2021 mommy https://t.co/wXami59Aqo https://t.co/TJnBlQk3T2,1476231927229210631,Ladyy__C,34417311,230507537
