full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
blackpink x disney+ (2022/2023),1554594020986322948,psychicblink,1153733979012571139,1162882323278417920
"US 🇺🇸 Apple Music Alternative:

3 . august (=)
44. cardigan (+2)
50. exile (+4)
53. the 1 (+4)
111. willow (+9)
129. invisible string (+12)
136. my tears ricochet (+6)
137. betty (+9)
144. this is me trying (+6)
187. illicit affairs (+7)
188. tlgad (RE)
190. mirrorball (+8) https://t.co/Gei6TLgMOR",1554582780679540737,tswiftamcharts,1434252477147275272,1162882323278417920
Emmy WINNER Taylor swift https://t.co/BHybQgjpuS,1554567727746109442,Swiftsbeatles,1298900318206468097,1162882323278417920
Kardashian family was working overtime to make that fake article https://t.co/yKv8AwJEHB,1554533523872043008,nickputation,1279645721524703239,1162882323278417920
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,1162882323278417920
"Most streamed studio albums on Spotify yesterday

1. Un Verano Sin Ti (2022)
2. RENAISSANCE (2022)
3. Harry’s House (2022)
4. SOUR (2021)
5. folklore (2020) https://t.co/xQLP5GioO0",1554526837199577094,wildestscreamz,2889047289,1162882323278417920
folklore 7.9m on spotify yesterday LOL,1554519189326630913,wildestscreamz,2889047289,1162882323278417920
"'folklore' earned its BIGGEST STREAMING DAY since November 2020 yesterday, with 7,908,854 streams (+93%)!!

'august' is SMASHING, gaining 180%

Congratulations Swifties! https://t.co/h4aiyx8pZ3",1554515555960365057,SpotifySwiftie,1460491409018994691,1162882323278417920
im sorry but the only way im gonna stop liking taylor is if she commits a genocide over a small greek village,1554515537299914755,wildestscreamz,2889047289,1162882323278417920
@jisooswiftie Badly!,1554509938587828224,exilehive,920361603614363648,1162882323278417920
she said WHAT about taylors jets???? https://t.co/IMU2qj7HzR,1554508870013390848,wildestscreamz,2889047289,1162882323278417920
@spotify_data Tayonce https://t.co/yDFPE7Dg4K,1554506937709998080,Notfancy_,1473634865190817793,1162882323278417920
🚨 Carly Rae Jepsen announces new album ‘The Loneliest Time’ out October 21st. https://t.co/lqxZ4w9XB1,1554503555964293120,PopBase,1138458175663988738,1162882323278417920
