full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#HTTC @Commanders Let’s look through the schedule! @Tiller56 @DougMcCrayNFL @LetMualTellit @zeke_365 @Breeze_BnG Set a reminder for our upcoming Space! https://t.co/tZCBIAKYNQ,1554491462116675584,redzoneinthelab,838745762028732419,27454398
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553887774247227392,RapSheet,16403943,27454398
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,27454398
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1553769455229992965,BloggedByRain,27488996,27454398
The Go-Go Princess does it again. Playing with the legendary NEG @NEGROOVERS this is iconic right here. https://t.co/beZJuIt0L6,1553756184053686273,Boogiebabyg,24655816,27454398
I wish I was in Toronto right noe,1553571504159326208,DJSchemes,22156579,27454398
Lil Durk got hit in the face by a stage explosion during his set at Lollapalooza https://t.co/GSTBWbW8Un,1553540569694998529,nojumper,268738761,27454398
"Ravens say attendance for tonight's open practice is 26,417",1553538887095574528,jeffzrebiec,245132050,27454398
THIS is why mariah carey is a living legend https://t.co/pVBdR4MRu7,1553485434960871426,MCAREYARCHIVES,1530696955097190401,27454398
Joie Chavis Hosts Victory Dc tonight! https://t.co/LFydkyXyEN,1553445350014435328,DIMEZZ,24408714,27454398
"The Kiffness 🇿🇦 x Moussa Diarra 🇬🇭, What do you think of this remix? 😍🔥 https://t.co/s9NZkAboZg",1553304072668811265,PulseNigeria247,374999591,27454398
"@AJ_ThompsonJr I bitched her out as professionally as i could but she hung up on me before i could ask, is this the pace you would move if that was ur dad? Smh I’m sure it’ll be a meeting cuz it was a huge delay on her part",1553263917820002305,MissNargesN,980436631411884032,27454398
"The Lamar Jackson hate has been odd: @SharpFootball brings the 🔥 and explains why if anything he should be getting respect for what he's been able to do in Baltimore. 

Full episode: https://t.co/wecGrzchV0 https://t.co/eshXpQ2bA8",1553146956754599936,MySportsUpdate,1312367672,27454398
How corners be looking at the safety after they break the huddle when he is expecting inside help lol https://t.co/NTWxAmCEe5,1553113504613183488,WillBlackmon,867786930007625729,27454398
"Patrick Mahomes spoke out on the criticism of his own play and that of other Black quarterbacks.

More: https://t.co/0fNkobwlbB https://t.co/Vy3KMPFAxX",1553110373070475265,espn,2557521,27454398
@TroyMachir 2 years of RG3 sales might have eclipsed every other player combined. Tons of 91 jerseys though to your point,1553073500830711810,JPFinlayNBCS,39736881,27454398
"Asked #Chiefs Patrick Mahomes if he feels he's evaluated differently because he's a black quarterback. 

Mahomes' response: https://t.co/0fgs3hV4o2",1553072340174610435,aaronladd0,159631261,27454398
"Will Smith’s feelings about disappointing people being his central trauma is exactly how I feel about being a disappointment. It’s a heavy psychological burden, man…",1553066156763725824,TristenJWinger,16508493,27454398
"#Chiefs Patrick Mahomes says it’s “funny” he, Lamar Jackson and Kyler Murray have to continually prove themselves https://t.co/BG0VbBlJ0F",1553054681458515968,aaronladd0,159631261,27454398
The sick Fairlington fox and the efforts to trap it have become a local source of fascination https://t.co/LZ9kNhlsot,1553049215214952453,ARLnowDOTcom,108204138,27454398
Caribana is this weekend and im missing it…tf,1552837073870245888,DJSchemes,22156579,27454398
Congrats to Kyler on becoming the first Asian-American athlete to ever be publicly shamed for not studying enough,1552831941854089216,PabloTorre,16963843,27454398
"I've watched quite a bit of Kyler Murray. I've never noticed a situation where I thought he was unprepared or confused, like say a Sam Darnold or many other guys who didn't work at it. Hadn't heard about it before this recent contract. The clause was a really bad idea.",1552736420938268672,JasonCole62,118482503,27454398
@AJ_ThompsonJr @wyche89 Maybe even 2!  SMH,1552735517208371201,BJwhite,178952994,27454398
