full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#NewProfilePic https://t.co/se6ZZG4i8T,1554253798708842509,MxilianaMusk,1519440152904540161,42647661
"🎉#Ad Do you ❤️ transforming old pieces to new works of art like I do? Well you need #BEHR PREMIUM™ Spray Paint that makes DIY'ing fun &amp; super easy! Right now you can enter to win 10K via the #BEHRSPRAYITYOURWAY sweepstakes! #TodayLetsPaint @BehrPaint 
👉https://t.co/4LtJIjHl94 https://t.co/sbJNYHUAsB",1554096393291268099,DeliciouslySavv,1631233651,42647661
"You've been strong for long. Allow your soul to rest and heal before continuing. You can and will get through this. - Unknown

https://t.co/ZYQPWtWn18 https://t.co/dXNa6KyoK8",1553757451228516352,Home_and_Loving,2890123590,42647661
"#AD Do you enjoy creating stunning DIY projects? Use 
@BehrPaint PREMIUM™ Spray Paint to renew, reuse, repurpose, glam up, transform, add color &amp; more!! Enter to win $10K in the #BEHRSPRAYITYOURWAY sweeps! https://t.co/gfMMHXzgm5 #TodayLetsPaint #BEHR https://t.co/2HoWdmnpym",1553375983599620096,SusieQpon,178941681,42647661
"Audible review: ""Aila Skye, the author, provides a well written, although brief, romantic adventure.""

Read an excerpt from the award-winning THE VOYAGE (Clan MacInnes Book 1) by Aila Skye!
https://t.co/5DFDeSfuFr

On Amazon:
https://t.co/wexWyoz3Bd
#aff https://t.co/Gr0GXYcwCO",1553024051022635011,AndreaCoventry,42647661,42647661
@rashmibismark @MontessoriWrite @MMPress_ 😍,1552393107253125120,KidlitInColor,1211739600558837760,42647661
☀️ Fun bags from @VISCATA: Summer Starts Here! #viscata #myviscatas #theviscataway #madeinspain #giftideas #mediterraneanvibes #gifted 👉🏽 https://t.co/zIxm9haAuu https://t.co/9eYPMDbYRk,1551682496428855296,SusieQpon,178941681,42647661
"Easy, delicious Breakfast Skillet full of classic #breakfast ingredients: bacon, eggs, sausage and potatoes topped with shredded cheese. Get the 😋 #recipe HERE: https://t.co/tba3xmRPeR #breakfastskillet #easyrecipes #brunch #RecipeOfTheDay #foodblogger #hipmamasplace #Foodies https://t.co/qBaier3BDm",1551652263172755458,HipMamasPlace,15140749,42647661
"🙌Have You Ever Been Accidentally Burned?  Well I Have The Perfect Solution For you ~  #SilverSeal Burn &amp; Wound Dressing. Available On Amazon &amp; It Works! It Contains X-Static Silver which keeps it clean &amp; dressed perfectly! #Amazon #BurnCare #Gifted
👉https://t.co/qAjf8zF9FU https://t.co/0GAaCcGKsG",1551607362158485504,DeliciouslySavv,1631233651,42647661
"Stay hopeful. Stay motivated. Stay strong. - Unknown

https://t.co/wta21wMWeu https://t.co/g6pEibOYIf",1551583083652124677,Home_and_Loving,2890123590,42647661
"#PlanPracticeRepeat Download #FirstAlert’s Escape Plan activity sheet to help teach and involve your children and pets in your home escape and safety plan! Summer is the perfect time to practice this
--&gt; https://t.co/VTJEP5YQi9 #FirstAlertPartner  @FirstAlert https://t.co/82EZJkSLa8",1551567948078129152,Otros20Pesos,456256615,42647661
"I'm a firm believer that in with the heat, trying to keep matte skin is impossible, so instead of trying to fight it, you should embrace it. That's why I love using cream blushes in Summer. Here's my top 3:

🇬🇧 https://t.co/Boc1vvfqbz
🇮🇹 https://t.co/HyMjZGEhg7 

#makeup #beauty https://t.co/4IvHWcGA2c",1551507553518948352,blushydarling,884197021602766848,42647661
Wildgrain Review https://t.co/Y8d1ErmcG2 #ad,1551381873502330883,Giveaways4Mom,1606803882,42647661
4 Tips On Managing Stressful Moments #breathe #outdoors #outsource #exercise https://t.co/TnI8X0pEsZ https://t.co/zWOQySNwAC,1551315463170207744,SusieQpon,178941681,42647661
"A Day Out Review: National Museum of Scotland, Vintage Shops and Food, Edinburgh https://t.co/XS3uXwjfyu",1551264615924961283,_moonlightmel_,541139934,42647661
"If you don't leave your past in your past, it will destroy your future. - Unknown

https://t.co/9ngMXYDlgU https://t.co/3fT0Ogjaqv",1551220695933374464,Home_and_Loving,2890123590,42647661
"Enter the Help Me Celebrate My Birthday! $15 Amazon Gift Card #Giveaway Ends 7/31 

https://t.co/sfuSO1Xp03 https://t.co/wDChrxFNCg",1551036208456863744,AndreaCoventry,42647661,42647661
"Help Me Celebrate My Birthday! $15 Amazon Gift Card #Giveaway Ends 7/31 

https://t.co/sfuSO1Xp03 https://t.co/HS6GXIjuS6",1550854005097730049,AndreaCoventry,42647661,42647661
While #RochesterNY is trending today please take the time to witness to this amazingly talented artist and Rochester Community leader who has made actual concrete difference in our community safety. https://t.co/X2eZ6felbI,1550618260302970883,JessFlemingo,780550624928595968,42647661
"Thank you @AndreaCoventry for celebrating with us by hustings a tour stop, #giveaway, and guest #blog post by Rob (@RobertCreekmore) the #author of the dark #LGBTQ+ #Thriller #OnSaleNow https://t.co/nakqOW27h4 https://t.co/KqWKrsnCVa",1549514794025500672,CinnabarMothPub,1314767850083549184,42647661
"This delicious Breakfast Skillet is full of classic breakfast ingredients: bacon, eggs, sausage and potatoes topped with shredded cheese. Get the #recipe here: https://t.co/tba3xmRPeR #breakfast #breakfastskillet #easyrecipes #breakfastideas #brunch #RecipeOfTheDay #foodblogger https://t.co/FIbc1YBCZK",1549126083806740483,HipMamasPlace,15140749,42647661
Who wants to #WIN #SuperiorSource #Vitamin pack? Discover what's inside and how to maximize your #skin health and overall well-being. #womenshealth #menopause #GMOFree #sugarfree #NoPills2Swallow #giveaways #gift #giveaway https://t.co/qxoiXG7eRh https://t.co/bjbtrYo04a,1549099441688195072,DiscoverSelf,24968293,42647661
"I love how simple yet effective my Evening Skincare routine, check it out in today's post🌙

🇬🇧 https://t.co/tc4aBzqozw 
🇮🇹 https://t.co/5F7GSMFomG                                       

#makeup #beauty #blogger #skincare #review https://t.co/5nsTncojTE",1548970841139859457,blushydarling,884197021602766848,42647661
"Today's blog post is part 1 of the 3 travel posts about our summer traveling. Read today's post about our wonderful trip to Calgary, Canada- https://t.co/7JEuPrwIAD https://t.co/9eJtQPiHaX",1548810661869797388,nishtha_pant,1022915357714071555,42647661
National Geographic Kids Books FIN-TASTIC Giveaway! ARV $96 #SummerReading #Sharktastic #Fintastic @NGKidsBks 👉🏽 https://t.co/HdoXjeIxQ2 https://t.co/EqereMSjKZ,1548075120924565505,SusieQpon,178941681,42647661
"I’m obsessed with the NEW Essentials line from @balibody, they legit created a full routine with everything you’ll need for the best shower. 
It smells amazing and it leaves my skin (and hair) super soft and hydrated. It launches TODAY! 
Check it out:

https://t.co/46iHBMMmsO https://t.co/AUjs9jlzhe",1547158904517210113,blushydarling,884197021602766848,42647661
@GoddessFish @AndreaCoventry 💕💕,1546878787102642184,love_walk_life,1133916948364791808,42647661
"Everything you need will come to you at the right time. - Unknown

https://t.co/1Z3Bs9MzDN https://t.co/VrmSzF0zPz",1546872048621871104,Home_and_Loving,2890123590,42647661
"This is an interesting watch from Jubilee's Middle Ground series:

""Do White People Experience Racism?""
https://t.co/IvDdKmmQfZ https://t.co/j9DGu16EVo",1546646026450247681,AndreaCoventry,42647661,42647661
