full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LAtweets22 Gotta make room for Shohei,1554588515781857280,thestainsports,246528472,201605232
Everyone seems to forgetting the most important thing. Outman is still a Dodger😎😎😎,1554587455822520320,meercatjohn,27028045,201605232
2 spots for JD and Eovaldi?,1554586408983093258,sam_scherer99,1166868041138954240,201605232
AJ Preller tonight after the trade deadline. https://t.co/oWA3PAKQz1,1554568912125280258,MikeBatesTWIBH,110911172,201605232
"Dodgers get Mookie, Trea and Freeman and it’s bad for the sport and they need a salary cap 

Padres gonna have 1 billion dollars tied up to 3 players and it’s gonna save baseball 

EL OH EL",1554551332467404800,DoyersDave,359776898,201605232
@DodgerZack His Italian grandmother is bringing back pasta nights like when Uncle Tommy was in charge,1554535711289667584,ChampsPapa1015,318203929,201605232
"@DodgerZack He doesn't. This deal is garbage. I don't even care if it cost a bag of seeds. Gallo is not a fit. We already have Muncy &amp; Bellinger, and Gallo is somehow WORSE.",1554535651210432512,David88Higgins,894695936034721792,201605232
Hosmer would get a standing ovation in LA this weekend if he blocks the deal LMAOOOO,1554502406561419264,itsrosybgarcia,323048248,201605232
Eric Hosmer right now https://t.co/ogB1v8TFCH,1554501002073554944,GarysheffieldJr,249016488,201605232
"Fun What if.
Hosmer nixes trade.
Nats pivot to Dodgers.
Hosmer DFAd by Padres.
Hosmer signs with Nats after clearing waivers.",1554500831524728833,JDbaseball1972,721139311,201605232
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,201605232
"Enormous pressure on Hosmer to approve deal, and he might get something more out of it beyond the 3 yrs/$39M he is owed from ‘23 to ‘25. Hosmer, Soto, Bell all represented by Scott Boras, as are Gore and Wood. Players generally need to be compensated to waive no-trade protection.",1554499580577849345,Ken_Rosenthal,90959399,201605232
"Good for the Padres, man. If they sign him long term, though, I don’t wanna hear any more bitching about how rich the Dodgers are 😂",1554496214082674689,jamblinman,39555849,201605232
The Nationals are so stupid holy shit they got absolutely nothing,1554494123536785408,sam_scherer99,1166868041138954240,201605232
If he ends up a Dodger and you’re a Padres fan you gotta jump off the top of Petco out of despair. https://t.co/2FjMhUokk5,1554490996817264640,BravesAshland,333611970,201605232
@BNightengale @RemindMe_OfThis in 7 hours,1554488337351643136,FriedmanRBW,701576843950821376,201605232
@IcyMagachadoSZN @DodgerZack You’re flexing you trade prospects and other team make them good?,1554486129608441856,ddaviidds,957160186342383617,201605232
@BlisterRich I just care who’s right and I think the padres fanbase can agree with me,1554479827079802885,Wittman7,59656970,201605232
keep joey gallo out of my city,1554479525257428994,ashleyannelopez,1959451728,201605232
Can't believe @sporer tweeted this https://t.co/w4EgA94XkK,1554478733670621186,ohjenxo,1747473110,201605232
Not to mention the amount of attractive players on that list…. https://t.co/Z1p03BE64i,1554478293654859777,ems_b,25957514,201605232
https://t.co/gMvMJrrsKs,1554470336770572295,baseballcontext,925879308954071040,201605232
https://t.co/Og3U0DXXha,1554468201794248704,WholesomeMeme,762799939395158016,201605232
