full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚨 We're down to our FINAL stretch to enter our $2,500 FREE RTX 3070 Ti #GamingPC giveaway! Enter and watch the show as we build the drawn winner's system live on https://t.co/HrKFULarJF!

https://t.co/y0fdFd3UBV https://t.co/zHtWb1V6Z2 https://t.co/LqU0pMgH0e",1553244800509325312,PHYNIXPC,1501965728399908870,97027742
He he he he he. https://t.co/CNYoUzay2j,1553114010597441537,VastGG,851661253944766465,97027742
"We're excited to launch this giveaway with @PowerGPU. One winner will receive a $2,400 RTX 3070 Gaming PC!

To enter, perform these tasks via the link below:
- Retweet + Like
- Follow @IFrostBolt + @PowerGPU + @VastGG

Enter Here: https://t.co/L4CGAIKw2F https://t.co/L4CGAIKw2F",1553077903428128771,VastGG,851661253944766465,97027742
"You’ve seen us live on twitch not only building PCs, but also playing some video games. 

What are your top 3 games at the moment?",1553052914528440320,PHYNIXPC,1501965728399908870,97027742
"Today’s contest is a Pixio 165Hz Gaming Monitor. Perform these tasks via the link below:

-  Rt and like this tweet
-  Follow @LawtenderTwitch &amp; @VastGG

Follow this link to enter the contest: https://t.co/nHmJ2qnT18 https://t.co/nHmJ2qnT18",1552743928243359749,VastGG,851661253944766465,97027742
Going to be at the Tustin Microcenter this Friday for the @Glorious Keyboard workshop :),1552096235783237632,NachoCustomz,2515014077,97027742
"This isn't official, but I'm loving the idea!

Our PCs will be named after Orcas - including a little bio about where they grew up and their lifestyle.

I'd also like to donate a small percentage of sales from each PC to support the Pod that Orca came from

What do you think? 🤔",1551981932895842304,SeattleBuiltPCs,1282830553683652608,97027742
"🚨 Just one week until we draw a winner for our $2,500 RTX 3070 Ti #gamingpc! Enter free: https://t.co/h0eNoKH3Cg https://t.co/zHtWb1V6Z2 https://t.co/TnqlZnkYf5",1551256689248088064,PHYNIXPC,1501965728399908870,97027742
"Vancer ICE mousepad available now 

https://t.co/bpgHacMxVj",1550970623773401088,NachoCustomz,2515014077,97027742
How we lookin'? https://t.co/47dgqD6K1l,1550634392795566080,SeattleBuiltPCs,1282830553683652608,97027742
"Contest Reminder: 2 x $2,000 RTX 3070 Gaming PC. Perform these actions via the link below:

-  Follow @firstbloodio 
-  RT and tag a friend 
-  Use the hashtag #VastGiveaway 
Follow this link to enter the contest: https://t.co/hnjEoyyRM3 https://t.co/hnjEoyyRM3",1550541253879611392,VastGG,851661253944766465,97027742
Twitter now makes a bird sound when you refresh? https://t.co/oPbKbEUhcm,1550538161029320704,VastGG,851661253944766465,97027742
"Jump into the #PhynixPC Discord. Whether you're a PC enthusiast, potentially looking to have us build for you, or formerly from the #ArtesianBuilds community, our team &amp; builders would love to chat! We're available early until late into the night. 😀 https://t.co/WkNAM1I9Tc https://t.co/XpzrApVaNh",1549930745283563520,PHYNIXPC,1501965728399908870,97027742
Absolutely gorgeous @Padsmiths @TunezUS looks and feels amazing https://t.co/Jepz5DMVnu,1549188246516555776,NachoCustomz,2515014077,97027742
Who loves giveaways?,1549145258717577216,VastGG,851661253944766465,97027742
"Today’s contest is a Steam Deck. Perform these tasks via the link below:

-  Rt and like this tweet
-  Follow @suprSeth &amp; @VastGG
-  Use the hashtag #VastGiveaway 

Follow this link to enter the contest: https://t.co/oxLQSgznH4 https://t.co/oxLQSgznH4",1549135258427195392,VastGG,851661253944766465,97027742
"""Hey how's the business going?""

Idk, you tell me... https://t.co/JMzzsrPejn",1549134246706499584,SeattleBuiltPCs,1282830553683652608,97027742
Who wants a free Steam Deck? https://t.co/uokaLXrJmu,1549103704284041221,VastGG,851661253944766465,97027742
"💻 If you're from the US and would like to throw your name in for a free shot at our $2,500 #PC #giveaway, we'll be drawing the winner in just 2 weeks!

To enter, perform these actions via the link below:

👉 Retweet + Like this post!
👉 Follow @PHYNIXPC 

https://t.co/y0fdFd3UBV https://t.co/zHtWb1V6Z2 https://t.co/H2C9Z4N0BX",1548919803221487616,PHYNIXPC,1501965728399908870,97027742
"We're excited to launch this new giveaway with @Shade_0E. One winner will receive a Gaming Bundle.

To enter, perform the tasks via the link below.
-   Retweet + Like
-   Follow @Shade_0E
-   Follow @VastGG
Enter here: https://t.co/SxckqW4MHx https://t.co/SxckqW4MHx",1547712265855516675,VastGG,851661253944766465,97027742
"We are excited to announce that in collaboration with @DeepCoolNA we are giving away two of the new LS520 AIO Coolers! To enter follow the link below for your chance to win 

To Enter: https://t.co/0kjDpC8NBL

link to the product: https://t.co/MnFjAojURs https://t.co/NheXJJPn0P",1547627112789528577,PowerGPU,552857841,97027742
"Reminder that we've added two new titles... and we're not stopping there. Join the #FirstBloodFam today to start your grind and level up your gameplay 💯 

⭐ Weekly Tournaments 
💸 $500+ in Prize Pools

🚀 https://t.co/nt4EeuLv4S 
🧙🏻  https://t.co/scKnlKbdDW https://t.co/Fm4l2Aq0D6",1547248145477898248,firstbloodio,749620531062800384,97027742
"Today’s contest is an awesome Gaming Bundle. Perform these tasks via the link below:

-  Rt and like this tweet
-  Follow @Audeze
-  Tag a friend 

Follow this link to enter the contest: https://t.co/pwwys0MxWE https://t.co/pwwys0MxWE",1547017423349579776,VastGG,851661253944766465,97027742
"If you haven’t already, might want to watch this one.❤️‍🔥 https://t.co/gVnI5VcR0c",1547014968112971777,PHYNIXPC,1501965728399908870,97027742
"Hey @OopsItsRandom here! 

Make sure you enter our Xbox Series X Giveaway!

Enter Here: https://t.co/PCKhJcdc1z https://t.co/6mS79jxuh5",1546994425850740740,Truman_Factory,1115053564425134081,97027742
"We're excited to launch this new giveaway with @NachoCustomz. One winner will receive a $2,400 RTX 3070 Ti Gaming PC.

To enter, perform the tasks via the link below.
-   Rt + Like
-   Follow @NachoCustomz
-   Follow @SeattleBuiltPCs
Enter Here: https://t.co/ZN73MAjsUQ https://t.co/R9bVXPwOqF",1546657448131407872,SeattleBuiltPCs,1282830553683652608,97027742
We just dropped a free Pc giveaway!! Follow this link to enter: https://t.co/ypsas7jXuw https://t.co/ypsas7jXuw,1546653729734230026,VastGG,851661253944766465,97027742
"Today’s contest is a $2,400 RTX 3070 Ti Gaming PC. Perform these tasks via the link below:

-  Follow @NachoCustomz + @SeattleBuiltPCs
-  RT and Like this tweet
- Tag a friend
 
Follow this link to enter the contest: https://t.co/ypsas7jXuw https://t.co/ypsas7jXuw",1546652858816368640,VastGG,851661253944766465,97027742
"🎉 Enter to win a $120 or $60 gift card to shop GMG's Summer Sale starting tomorrow 7/12.

✅ Must be following @IGNDeals and @GreenManGaming
♻️ Retweet this tweet
💚 Tag a friend in the thread below

Terms and conditions apply. U.S. only, 18+. Rules: https://t.co/K7eci2czEP https://t.co/Xq5qksHsPk",1546524850956689410,IGNDeals,2479008908,97027742
"Woah did you enter this giveaway? One person will win an RTX 3070 or PS5 or $500. 

-  Follow @OOt_Social
-  RT and tag a friend 
-  Use the hashtag #VastGiveaway 
Follow this link to enter the contest: https://t.co/MEuIjP64V6 https://t.co/MEuIjP64V6",1546192550595272704,VastGG,851661253944766465,97027742
"⚡GIVEAWAY! ⚡Want to win this Glider Bench &amp; Loveseat?! Here’s how:
Step 1: Like this tweet
Step 2: Retweet
*(No purchase required - [Disclaimer/T&amp;Cs])
https://t.co/RL0da7Efjy

#giveaway #giveaways #outdoorswing #outdoorswings #aosom https://t.co/WF1gJK8gIT",1545573460184911872,BeAosom,424583572,97027742
"$100 cash giveaway! 🎉🎉

- Retweet this tweet 

- Follow @VastGG &amp; @biodotlink 

Good luck! 🙏",1544988568275369987,VastGG,851661253944766465,97027742
"🎊 We added two extra ways to enter with Twitch to our giveaway; 

One winner will receive a $2,500 RTX 3070 Ti Gaming PC!❤️‍🔥

To enter, perform these actions via the link below: 

https://t.co/q7VWYvLD7T 

⇒ Like + Retweet this post!
⇒ Follow @PHYNIXPC 🤓
⇒ Follow @VastGG 🎁",1544534691092520962,PHYNIXPC,1501965728399908870,97027742
"oh, nice :) https://t.co/K22gRm2gRk",1544437244408532992,firstbloodio,749620531062800384,97027742
"We have just a few Ready to ship PCs from last weeks launch 

https://t.co/T9lyO4EEEy https://t.co/JtErMQK192",1544022119838883841,PowerGPU,552857841,97027742
"Today’s contest is a $2,399 RTX 3070 Gaming PC. Perform these tasks via the link below:

-  Follow @PowerGPU + @Gothalion 
-  RT and tag a friend 
-  Use the hashtag #VastGiveaway 

Follow this link to enter the contest: https://t.co/MnbYtZqOlC https://t.co/MnbYtZqOlC",1543957878331039745,VastGG,851661253944766465,97027742
Who wants free Gaming PC then?,1543951520764493825,VastGG,851661253944766465,97027742
Am I doing good? @PHYNIXPC @VastGG #VastGiveaway https://t.co/jUIU92UIT5,1543692338190483458,Katieklatoe,1456037775904370692,97027742
Goodnight ❤️ https://t.co/tLQlpnIsm7,1543414320796762112,VastGG,851661253944766465,97027742
"The Summer Steam Sale is still alive and well so you knew we had to throw some more love to you guys! 🥺💚

We are giving away a $50 Steam Card to the last comment made on this post! We will pick at a random time so it's anyone's game! 

Good Luck and happy commenting! 👾 https://t.co/aLesk3IsOC",1543248249619943424,xidaxpcs,1112845544,97027742
Why do I keep on seeing these grandfather clocks?? It’s so loud too. https://t.co/Uz4vIYntlU,1543223489217413122,VastGG,851661253944766465,97027742
