full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
For my generation 9/11 was a life-changing event. For today’s college students it’s just a historical event like Pearl Harbor was for us. Reminds me that as I preach I must speak to different generations in their own context.,1304421033580154880,MichaelDuduit,15926135,2862440812
COVID who??? Still working &amp; attending a virtual conference! https://t.co/zdbYL3X1Fy,1285261819674800131,kwhitehead_93,872823961893171200,2862440812
"🙏This morning, our COVID-19 Task Force led a prayer walk for faculty and staff around campus to further prepare our hearts and minds for the 2020-2021 school year.🙏

For the Journey Ahead, we're unified as never before! 

#TrueToAU #TheJourneyAhead #StrongerTogether https://t.co/x1VYIeEJuW",1280861944174514176,AndersonUnivSC,365645590,2862440812
Cinnamon and paprika have become my fav spices in the past month. I need to learn about more and foods they pair with! #teachme #yummyfood #spiceoflife,1272516924627435525,kwhitehead_93,872823961893171200,2862440812
"@henrymcmaster @LizardsThicket I think considering everything you have done a good job managing the hand you were dealt in this pandemic.  However, I would strongly discourage indoor dining at this point especially for someone your age.  It is high risk. You have to take off mask to eat. Dont do it sir.",1260987368842166274,brianrstill,2592168702,2862440812
@ReedCater08 @henrymcmaster Exactly and they don't care!,1252366624713093122,TamPet66366,932818070602731521,2862440812
"@Tyger20_20 @youngboss1986 @Polite_DPJ @henrymcmaster Since u think it is such a great idea, why don't u come on down here to the beach and work with the public that will be coming in from other states. I want it to reopen too, but now is too soon. It is only going to lead to second wave of cases and could kill the summer business.",1252359230213914629,Cocky1801,823989818174664704,2862440812
@henrymcmaster As a local retail business owner we would appreciate if the Governor would use science as his guide and take loss of lives into consideration prior to re-opening businesses. It’s not necessary to be last to close &amp; first to open. Lives are at stake. Who will be responsible?,1252357366512676877,annmyrtlebeach,135188290,2862440812
@henrymcmaster We don't set the timeline.  The virus does.  This timeline does not fit.  Expect a surge in cases.,1252354581767446535,RyanCurdt,545298316,2862440812
@henrymcmaster YOU’RE not following recommendations from public health experts,1252348837559066626,momjeans_x,291505381,2862440812
"This is a Great Day for America! After 3 years of Endless Investigations &amp; a Partisan Impeachment, yesterday the President was cleared of all charges by the Senate. Justice was served, our Constitution was defended &amp; President @realDonaldTrump has been ACQUITTED FOREVER! https://t.co/WzRSaErcr6",1225510672735375366,Mike_Pence,22203756,2862440812
Rape kit tracking leaps another hurdle in South Carolina https://t.co/Qed2GDHAfy,1225120923390488582,wyffnews4,25998954,2862440812
"Make sure to subscribe to our YouTube channel to watch council meetings, see coverage of our special events, and receive updates on the City of Anderson!

https://t.co/cetYwOWqQC https://t.co/LTHAboTLwf",1225071245642911744,andersoncitysc,254224575,2862440812
@irishroasted @SpeakerPelosi @GovWhitmer Agreed! Very childish and classless!,1224902727593070592,khmr0477,2883518638,2862440812
"@SpeakerPelosi @GovWhitmer No class, no matter what, people WILL REMEMBER",1224902333307465731,JBbulldog,38711755,2862440812
@Kevinsmithspc @SpeakerPelosi @GovWhitmer Haha this is amazing,1224901304104955905,HollyC_M,1087898678390607872,2862440812
@RebeccaSebby @BreachOf @SpeakerPelosi @GovWhitmer Dispicable behavior!  IMPEACH NANCY PELOSI!,1224901050500513800,DaddyEzzerider,3420335534,2862440812
@SpeakerPelosi @GovWhitmer https://t.co/Nyr8SkqsRv,1224900450924859392,Kevinsmithspc,215749324,2862440812
@SpeakerPelosi @GovWhitmer Happy 5th birthday madam speaker... https://t.co/gCdQ80n004,1224900038108774401,Trubatman1,1058536930021965824,2862440812
@SpeakerPelosi @GovWhitmer That was a total lack of respect and childish of you to tear up the SOTU speech. #learntoadult,1224899311647043597,irishroasted,701562112099934209,2862440812
@SpeakerPelosi @GovWhitmer You’re a national disgrace.,1224899096315449344,almostjingo,741977462028926976,2862440812
"""Three years ago, we launched the Great American Comeback."" #SOTU https://t.co/ABHYJRFzVN",1224881138365276160,WhiteHouse45,822215673812119553,2862440812
Looking forward to having new @ClampDivinity faculty member @DanteDWrightI preach in @auworship tomorrow morning. You can watch livestream at 10:10 at https://t.co/CVQ5JJTSIB,1224841218892423168,MichaelDuduit,15926135,2862440812
"Excited to announce that @ClampDivinity will launch its PhD in Leadership this fall. 48 hours, under $30,000. Get a complete picture at https://t.co/3ZQMFULqrO",1224794569696514048,ClampDivinity,798166350367784960,2862440812
Launching a PhD in church leadership at @ClampDivinity at @AndersonUnivSC! We are The Baptist Seminary of South Carolina™️! https://t.co/rsbrlsCjff,1224414467720695810,drtimmcknight,17418337,2862440812
Do you know any high school seniors and undergraduate students who plan to pursue a major in engineering or computer science? Lockheed Martin is launching a vocational scholarship. #SCAerospace https://t.co/91llu58II3 https://t.co/AyXLhd8pMu,1223342738994794497,sccompetes,15112814,2862440812
"Thus, Elders are not perfect, but rather they do not give the Lord’s enemies fodder to use against them. That’s the big idea. If you grasp nothing else about biblical servant leadership, get this first main idea – to lead best, a person must be #abovereproach. #blameless https://t.co/42LxhyrsPX",1218678221249687552,ATDMinistry,844907266310594560,2862440812
Couldn't agree more! 👏 #TrueToAU https://t.co/JXF1NyQy3e,1218545882574020609,AndersonUnivSC,365645590,2862440812
"Any time I hear someone say, “I know the Bible says _____, but. . .” Then I know I’m hearing someone who didn’t care what the Bible said in the first place.",1218326908556980225,MichaelDuduit,15926135,2862440812
"📸 To mark the start of a new decade, a portrait has been released of Her Majesty The Queen and Their Royal Highnesses The Prince of Wales, The Duke of Cambridge and Prince George.

The portrait was taken by Ranald Mackechnie in the Throne Room at Buckingham Palace. https://t.co/ER5nqBMpz0",1213220593509847041,RoyalFamily,36042554,2862440812
"Thank you for your vision Randy Lewis, @randyNOGWOG in hiring individuals with disabilities. Larry Kraemer, Area HR Director, we appreciate the fantastic tour @WalgreensJobs @WalgreensNews Distribution Center in Williamston, SC #studentshrm @AndersonUnivSC @GOAnderson #shrm https://t.co/VeS2uEraUj",1188257549142888456,EvieMaxey,1006987204504276993,2862440812
"A man’s steps are established by the Lord, and He takes pleasure in his way. Though he falls, he will not be overwhelmed, because the Lord holds his hand. (Psalm 37:23-24 HCSB)",1165823667516973059,ATDMinistry,844907266310594560,2862440812
"And that, ladies and gentlemen, is how you drop the curtain on an amazing first week of school. 

#AUWelcomeWeek

#TrueToAU https://t.co/6jL2BK7JEb",1165435511957315584,AndersonUnivSC,365645590,2862440812
Excited to begin teaching Leadership in Ministry class this week. I told students this is a class they'll look back on 10 years from now and be glad they took because they'll use this stuff every day in serving local churches.,1165059170661543936,MichaelDuduit,15926135,2862440812
Praying for a wonderful group of @AndersonUnivSC students who begin classes tomorrow. May this be a transformative year in their lives — a year in which they learn much and grow in God’s grace.,1164000091339993088,MichaelDuduit,15926135,2862440812
At our fall Tech Talk event we'll be discussing Blockchain for Tracking with @ShipChain You can join in on the conversation on October 23. Register now before early bird tickets are gone! https://t.co/5SodoExW9W https://t.co/tTxpnaO8V4,1163907315369684993,sccompetes,15112814,2862440812
Great worship service this morning at @AndersonUnivSC as we welcomed our incoming Freshmen class!  So thankful my twin sons  are  two of those incoming Freshmen! #TrueToAU,1163270982699749377,drtimmcknight,17418337,2862440812
"Lookin' good, class of '23! 

#AUWelcomeWeek
#TrueToAU https://t.co/hsReJhJNQR",1163135446014222337,AndersonUnivSC,365645590,2862440812
"Welcome Week is off to an incredible start, with 700+ new Trojans taking part in Move-in Day and the Archway Walk. Looking forward to Trojan Tradition tonight? 🕯️🕯️

#TrueToAU
#AUWelcomeWeek",1163126681617489925,AndersonUnivSC,365645590,2862440812
"Our new Trojans are lining up for one of our favorite traditions: The Archway Walk! 💛🖤💛🖤

#TrueToAU

#AUWelcomeWeek https://t.co/f4uARhye1g",1163089567521677312,AndersonUnivSC,365645590,2862440812
"I have failed as an ag teacher and a wife. My husband just informed me he thought popcorn was dehydrated regular corn, which grows under ground 🤦🏻‍♀️",1151964151037747209,kwhitehead_93,872823961893171200,2862440812
How do people afford food delivery. For $37 I can walk my butt to the closest place to get breakfast!,1145314235678973952,kwhitehead_93,872823961893171200,2862440812
Flying to Texas today to preach the Apex Summer Camp for @clvrystudents  So excited about spending a week with these students!,1143113533258964992,drtimmcknight,17418337,2862440812
