full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Well done #GreenMachine on our top 10 finish at Age Group State! #strongertogether https://t.co/vDp83qdYZA,1551359450119806976,ZSCEagles,213650860,621260153
@SwimSSCRoyals No one supports and cheers like our SSC swimmers!  We parents beam with pride up in the stands watching you guys cheer!,1549060759803535360,mom23swimmers,2409023276,621260153
@SwimSSCRoyals Good job 🦄 and 💃. Let’s go 🏜and 🐩,1548775483290144769,Brian_Kertin,123604165,621260153
"Florian Wellbrock's freestyle is perfection 🤌

https://t.co/TcH87kGKpN",1545423209692110850,swimmerproblems,315572467,621260153
@Bischoff4TCE @SwimSSCRoyals Going there for lunch today! So glad that I saw this! 🙌🏼,1542157805217521665,librarytce,1671883844,621260153
"Southeastern Swim School and SSC are working hard to help make Fishers and the surrounding area #watersafe ! We have decided to create a new program. Adaptive Swim Lessons! 

More information about us and the program we teach check out the website https://t.co/rkU7NBsfPW https://t.co/TyRhANz1Ce",1529952933063843860,Bischoff4TCE,3701821937,621260153
@SwimSSCRoyals https://t.co/srCsh9IWdX,1522545911632736256,benjaminwachtel,253291210,621260153
"So how do we fight it? How can we get back on track? How do we find that feeling again?
1) Get positive.
The great one’s are positive. They use optimism like they use any mental tool. The great one’s seem to have a stiff upper lip. (cont.)",1522335238185046017,RileyJensen,46579745,621260153
"Experts have beautifully defined the 3 enemies of motivation. They are perfectionism, expectations, and comparison. Typically, if you are suffering from lack of motivation, you are suffering from one of those three imposters. (cont.)",1522335015694077952,RileyJensen,46579745,621260153
1st full season in the books with @SwimSSCRoyals and @hseswimdive @HSEAthletics .  I’m so proud of the hard work and commitment these athletes have shown this season.  I can’t wait to get back to work and build on our successes and learn how to be better! https://t.co/jqJWnprtcs,1505977089639522308,hanselmannc,920033378036043778,621260153
"As the high school swimming postseason quickly approaches, @HSEAthletics swimming coach Christian Hanselmann joins @ACwishtv in the coaches corner tonight for a conversation on #TheZoneExtra on @WISH_TV at 7pm @SwimSSCRoyals @hanselmannc https://t.co/J0Dr9ZnUxo",1486773501524598793,WISH_TV,16285710,621260153
16 schools competed this morning at the North Central Invitational. Lammie finishes #1 overall and Patel gets 18th. More great runs by Panther runners today! @hijhathletics https://t.co/A7UtRkoao2,1431645844869107712,MrUebbing,760839048671879172,621260153
Lammie &amp; Roeder finish 1 - 2 with Lady Panthers finishing 2nd overall at tonight’s meet. @hijhathletics https://t.co/bk9xxCEzkK,1430672658589437955,MrUebbing,760839048671879172,621260153
"I am so thrilled to have my son join me at HSEHS as an incoming freshman this year! I know time will fly, so I will enjoy every minute! With 3 daughters having already graduated from @HSESchools, we are blessed to have 4 more years with @DanielHarter9 #FirstDayHSE @brookeharter76 https://t.co/0b7EBViInY",1422938358179840002,HSEAPrincipal,3310574516,621260153
#BoilerUp 🚂 https://t.co/Dj7603j9Sy,1416435689139417092,CoachMonanian,890317357071159296,621260153
"I’ve been teaching 5 &amp; 6 year olds how to swim. Today I asked if they wanted to learn how to swim like a frog. After a cheer of YES a little girl tugged my hand and said “coach Caitlin I want to try but I don’t want to turn green.” Go work with littles, it’ll make your day.",1405274694572339202,thecaithamilton,268065993,621260153
@IHSAA1 Softball Regional #14. @knightsath vs @gochsathletics. #ThisIsYourIHSAA #FaceOfSportsmanship https://t.co/nMrhwXgYwT,1399862533876596737,KSchluRosati,3135306129,621260153
@SwimmingWorld @SwimSSCRoyals I swam under 'Coach P' for many years. He was like a 2nd father to me and his legacy extends far beyond the pool!,1385253951650492419,cameron_owen89,1127313081191751680,621260153
"Kayleigh Witt goes a lifetime best as well, and she placed 10th in the prelims! Her time moves her to 8th in school history!

#ChirpChirp #WeFly",1383083019767066624,BallStateSwim,425092673,621260153
Thank you to our HSE football players &amp; coaches. They were amazing at our Future Royals Night Lights. Blessed to coach a group of players that have character and understand the importance they make as role models. Thank you to all the participants. Great night of fun &amp; football.,1375773932670816258,HSEFootball,1494012540,621260153
Link to athlete waiver was incorrect. New form here: https://t.co/YYfgWHGwqn,1375091404708458512,HSEBrosSwimDive,2761828605,621260153
Boys first session ITD is 10:15 and the top 32 session is at 4:15. Don’t forget to fill out this waiver within one hour of entering the facility.  https://t.co/hhrI7jtSj9,1374687537478918144,HSEBrosSwimDive,2761828605,621260153
itd for the girls morning session is 6:15am and 4:15pm for the top 32. make sure to complete the waiver within 1 hour of arrival! https://t.co/g7QCfyxp4g,1374676845556334595,royalsswimdive,938028614,621260153
Ellie had a blast with her friends at State! Ellie placed 10th in the 200IM. She swam the 100 Fly 10 minutes later and placed 9th in the state. Her medley relay of best friends place 10th. So proud of her hard work and determination. https://t.co/kgdgn4LPWk,1373366847500877824,Shannon48159824,1034210195923247104,621260153
"Students in @Stephenherman Physics class conducting a lab on images produced by concave mirrors. Hands-on, collaborative learning! @HSEPrincipal https://t.co/MtjADtPsqg",1368991470494040066,HSEAPrincipal,3310574516,621260153
"@SwimSSCRoyals Way to go Sawyer, Carter, &amp; Evan! 💙 💙 💙",1368634344886181890,TCEprincipal,1646374580,621260153
Time to bring that heat one last time before championship season! https://t.co/OkVbYCWMtX,1368228044951986180,IUPUIJagsSWD,346027918,621260153
"#BoilerUp for our guys on the podium at Big Tens.

Relays have been doing some amazing things this week in Columbus, setting team records in 3 of the first 4 relay events. https://t.co/FtCjhwftyi",1368007374208864256,PurdueMSwimDive,389841447,621260153
