full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DrewRigley thanKS for following,1554531089015873536,jay_marbs,1544023053373521921,1008456199447175168
Drafting is the best part of fantasy football,1554521661248086017,AlexCaruso,1287093476757319680,1008456199447175168
"Best throw and catch of camp. Baker Mayfield 50 yards or so to Robbie Anderson, who laid out beyond double coverage to make a great grab.",1554497170493030400,josephperson,38021210,1008456199447175168
@DrewRigley Facts. ATL should be complete trash this year. We should sweep them.,1554174751026712577,Matthew_rWalker,1465519760938967040,1008456199447175168
@DrewRigley Here for it 🔥🔥🔥,1554107600530296836,PanthersGus,1409355938096615425,1008456199447175168
"@DrewRigley 8-9
Browns W 
Giants W
Saints W
Cardinals L
49ers L~
Rams L
Bucs L
Falcons W
Bengals L
Falcons W
Ravens L
Broncos L
Seahawks W
Steelers L
Lions W
Bucs L
Saints W",1554001182690926592,Matthew_rWalker,1465519760938967040,1008456199447175168
11 Stats that will help you DOMINATE your Fantasy Football Drafts this year:,1553380249961897985,AlexCaruso,1287093476757319680,1008456199447175168
"Chillin’ at the house @BofAstadium. 

Anyone have some popcorn? 🍿🍿🍿 https://t.co/Mgekg8JocG",1553186831285600256,CutToIt,1250478174691000320,1008456199447175168
"CHAMPIONSHIP ROUND

One helmet to rule them all. 

One question remains. 
Who you got?!?! https://t.co/MdKzBDWh3A",1552713224541306880,Rally_Towel_S,1446255946305609728,1008456199447175168
NOW Baker Mayfield has a REAL WR https://t.co/vSNg7pGnth,1552708176507768833,PantherPickle,973671092396134401,1008456199447175168
"Sam isn't an alpha.

Baker is.

The QB needs to be an alpha.

Period.",1552001901641752580,CarolinaHuddle,41327335,1008456199447175168
"New Mockup ⚫️⚪️⚫️

How would you feel about pairing the new black helmets with white jerseys and black pants? 

@Panthers | #KeepPounding https://t.co/PFtThWpqWK",1551369982180823043,PanthersUnis,1111403531418902528,1008456199447175168
"How could you not?

https://t.co/zp4i2ThxGd https://t.co/yMnll66mev",1550988449209094144,RRiotReport,856957371125571585,1008456199447175168
@DrewRigley that might’ve been the greatest lb trio ever,1550283015468843008,FreeSxttz2,1515835930409635845,1008456199447175168
Just got the green light ✅ now I feel like John 🦍🦍💯                   Can’t wait to get back on the field https://t.co/IeWNR5lzlN,1550263921340293120,DaviyonNixon,3249145975,1008456199447175168
Sam Darnold just dont got that edge for me. He soft,1550262380260720640,PanthersDen4MR,742157354125365248,1008456199447175168
One thing i noticed bout Baker…He’s been reppin the hell outta Carolina gear since we grabbed him…must admit I LIKE IT 🔥 GreatMorning My Panther Family #KeepPounding,1550104157381709826,smccloverjr,1380439003,1008456199447175168
@DrewRigley https://t.co/qRSyNvCtQS,1549889808767586306,NCSportingFan,1465021154972872712,1008456199447175168
@DrewRigley 🙋🏼‍♀️,1549873829358571522,tlb1006,1096105058364731393,1008456199447175168
"beautiful day for soccer ⚽

@CharlotteFC x @ChelseaFC https://t.co/mZr0yvKi7Q",1549823661116252160,BofAstadium,1197224622133055490,1008456199447175168
Fuck it! Ima bout to start a new petition to bring REAL grass back to the Bank and black painted end zones. I’ll do it my damn self if Tepper won’t.,1549494961980284931,JHugo13,75009909,1008456199447175168
"These are all #1 overall picks and their 1st 4 years in the NFL

Peyton Manning 81 ints
Matthew Stafford 54 ints
Eli Manning 64 ints
Cam Newton 54 ints 
Jameis Winston 58 ints
Andrew Luck 55 ints 
Baker Mayfield 56 ints 

Interesting 🤔🤔🤔🤔",1549479474768613377,mikericks07,440752941,1008456199447175168
#KeepPounding #Panthers new alternate uniform and helmet. https://t.co/w7Ykc2CY8C,1549450880533012481,nflrums,243097849,1008456199447175168
This is getting silly. He easily has a top 20 arm. https://t.co/pbDZOBwapz,1549420736804175872,CarolinaHuddle,41327335,1008456199447175168
Embrace the dark side 😈 https://t.co/MXiZnWVdOF,1549414357313982465,CharlotteFC,1197222156624695296,1008456199447175168
"Hey @panthers @Bengals ….hear me out. 

Week 9…
Black Panther 🤝 White Bengals

Who says no? https://t.co/4lENY51hXy",1549400298195664901,DuncOnDemand,114345264,1008456199447175168
"For the first time in team history, the Carolina Panthers have introduced an alternate-colored helmet.

The all-black Panthers helmet is here.

📸 @Panthers https://t.co/5b6YGRald5",1549385743449178112,TheAthletic,809532994444591104,1008456199447175168
All in favor of making these new alternate helmets the official default helmet say aye. https://t.co/UxHJtIJScg,1549385487588245508,CarolinaHuddle,41327335,1008456199447175168
"The CMC comeback szn is HERE ⚡️

(📸via @CMC_22) https://t.co/dvyy17TEHl",1549384618612244481,PFF_Fantasy,174035054,1008456199447175168
