full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Y te gusta lo qué haces ? 
- Pues ☺️ https://t.co/PZPhtCdB4h",1552351045912780806,mimyregia,198599051,2898775446
Good afternoon 🥰 https://t.co/NgbZZXBYe6,1552307677576970240,tskatvalentina,786667699,2898775446
https://t.co/UjK9sYuncf,1550992780645715968,bellahealthbody,2898775446,2898775446
"ReduceX® Weight Loss Formula
https://t.co/fe46PJOqyj...
• Increase Energy &amp; Burn Fat
• Increase metabolism &amp; Lose Weight
#fatburning #redotex
#weightloss #ebay 
#menshealth #womenshealth #fatburner 
#adipex #metabolism 
#phentermine #acxion #fentermina
#facebook #detroit https://t.co/ZkY2MCHYPy",1550991365999169536,bellahealthbody,2898775446,2898775446
"https://t.co/tuDFjT0Xda
BEGINNERS: ABS AND BUTTOCKS FOR BEGINNERS
By: Deporlovers

#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #glutes #legs #buttocks #absworkout #abs #acxion
#fatburner #loseweight #USA #canada #facebook #cardio #cardioworkout #atlanta",1550990309416247296,bellahealthbody,2898775446,2898775446
"Tips to Lose 100 Pounds or More

https://t.co/CeVAk4DXKh

#exercises #fatburning 
#weightloss #workout #menshealth #womenshealth #acxion
#fatburner #loseweight #USA #canada #facebook #cardio #cardioworkout #cardiotraining #detroit #detroitmichigan #detroitmi #michigan #pound https://t.co/k3266OXzrC",1550988796245602304,bellahealthbody,2898775446,2898775446
"https://t.co/dcnpJlpjmc
FANATICA SENSUAL 🟡 DJ YAYO 🟢 KARINA ROCHA 🔵 COREO SAHEL VERA By: Karina Rocha
#exercises #fatburning
#weightloss #workout #menshealth #womenshealth #glutes #legs #buttocks #absworkout #abs #acxion
#fatburner #loseweight #USA #canada #facebook #cardio",1550984296881459200,bellahealthbody,2898775446,2898775446
🌙✨ https://t.co/KBLnrNtDgw,1550930909855158275,nahomilra,192796005,2898775446
Why scrutinise yourself? Because when you have issues you need to try and address them. Having injuries ( In my case here sciatica) you can see I'm trying to protect myself by leaning in to the other side. Not good! Slowing the motion down you can see where the issues are.😖🥴 https://t.co/xp3LmzhR0T,1550871947378139136,gym_manic,873116587489845251,2898775446
"3RM pyramid up to 130kg/287lbs on squats.

Happy enough with that for now.

#Legday #Strongman #Powerlifting #Homegym #SaturdaySquats #Squats https://t.co/phi45fyr4t",1550865360164896768,homegymman2,1373278278555930629,2898775446
This is how you add extra ROM to your Bulgarian Split squats. Bonus: you also protect your knee from hitting the flow. The exercise becomes a lot harder due to the increased range of motion. https://t.co/hI6ETyc4SW,1550842303199191041,SplFit,2879044168,2898775446
"https://t.co/7GmgCAs3Cv

Laugh Of The Day🤣

#funny #funnyposts #comedy #foryou #usa #canada #gym #workout #workoutmotivation #diet  #detroit #detroitmichigan #detroitmi #michigan #michiganstate #detroithairstylist #detroitahair #detroitasalon #detroitstylist #newyork #florida https://t.co/iU2HmxAJuc",1550677165292654593,bellahealthbody,2898775446,2898775446
"Never Give Up! - VLOG 14

Watch the video:
https://t.co/pCLO4op5ox
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/iCEwBilBtA",1550651224290107393,personalfitnes3,1476742116,2898775446
"No mames no mames no mames no mames mil gracias, de verdad a todos, son la verga. 
Se dice y no pasa nada. https://t.co/OuzN2LkW9M",1550651170108104704,ChumelTorres,120835612,2898775446
Just like that; I am done with my arm training. I can grind with this weight for 3 sets of 3 reps. I will do so in August and September getting ready for Westerns. #CloseGripBench #ArmDay #MovingHeavyWeightAgain https://t.co/B8hTaM6x95,1550632303088414721,ShadowW3lch,1378498152441864193,2898775446
For close grip bench; this is my base. I think I could get ~6 reps. I'll have time to play in August. #CloseGripBench #MovingHeavyWeightAgain #ArmDay https://t.co/bz7lhp2D3k,1550631070512451584,ShadowW3lch,1378498152441864193,2898775446
"Hey @dookiebutter100, No 35lbs plates. The next 3 sets were just 3 reps.  Too bad there'll be no heavy arm training... Just enough weight to keep the muscles warm for Sunday. #CloseGripBench #ArmDay https://t.co/uCt6iZrcXL",1550628252661649408,ShadowW3lch,1378498152441864193,2898775446
"López Obrador @lopezobrador_ cree que le ""Toma el pelo"" a Estados Unidos. Cree que puede engañar a todos, todo el tiempo, pero Washington ya puso un hasta aquí.
#ChicoChe
#Mexico
#Canada
#EstadosUnidos
#TMEC https://t.co/Q7eWbbf9GJ",1550619076703227905,PagesBeatriz,312966995,2898775446
BB Bicep Curls (65lbs) https://t.co/Y4mKpWzm4G,1550605476638990339,jesse_kohls,1489504159,2898775446
"Porfirio Muñoz Ledo en modo… 
Porfirio Muñoz Ledo. 

No se les ocurra darle RT por que ya saben a quién le molesta. 😎 https://t.co/Mbasc7nuiY",1550584666679394304,acostanaranjo,85374055,2898775446
Out here changing my hair 50 times a year. https://t.co/KBfbEmRP5P,1550574285160415233,brandilauren_,4856260426,2898775446
Enjoying some sunshine ☀️ Hope you are having a great day ❤️ https://t.co/0krrtqitsv,1550497537454481412,tskatvalentina,786667699,2898775446
"If you’ve never been good at building muscle, check out this simple push-up plan @52Pushups https://t.co/xvfEtoWgTx",1550491592720494593,SelfieGym,1187161374549565440,2898775446
"#Editorial | Estados Unidos y Canadá están hartos del matoncito de @lopezobrador_ , de ese pendenciero que viola leyes a capricho y tiene convertido a su país en un desastre.
https://t.co/kudOi1w0WM https://t.co/5MmAn7Ujea",1550459495616335874,PagesBeatriz,312966995,2898775446
