full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"EVERYONE can get involved tonight and over the next few days......
Who's ready for more sponsorship community fun!? 👀👀👀👀👀👀👀👀",1554034049529925632,Ladydollx_,215430346,30659936
"Finally be able to some merch feel free to have a look https://t.co/AuYOMasCwF 
@VE2Esports 
@ChaosKastle",1553997882763743232,ChrisWolfie4,1242353467051646977,30659936
It’s crazy how life works sometimes,1553946245311303683,WHuskiez,1327062800758280192,30659936
"SHOUT OUTS TO @Krypt1cGaming93 @MauryGuy @DEANbeats20 tinygrassisstreaming InUrEnd0s itsjustariel for the raids 💗
@Cain_Ashmore @AnnaTaylorClay @Robi_Ess for the subbies 💗💗
Not only did we surpass the #Sponsored @RaidRPG goal yall contributed to!! @ChaosKastle I adore you! https://t.co/XxuI3P6x2n",1553916493552914434,Ladydollx_,215430346,30659936
"Guys i'm on @hasanthehun stream, I made it 🤩 https://t.co/YkTHoqRFAg",1553857988707876864,ashlehviolet,38895688,30659936
Here’s a small clip of my #sniperelite #gameplay from my #stream last night enjoy @BlazedRTs @CloutNine_RTs @SUM_RTs @SGH_RTs #WeAreOP https://t.co/bIMEMJckxj,1553857616920584192,M00nlightRavens,1303092629983375360,30659936
Streaming #Fortnite https://t.co/vuxvg5hJC4,1553821465115561984,Tkd_Adam,3366285328,30659936
I just complete chapter 1 of “As Dusk Falls” and WOW! For a narrative story choice game that was intense. Can’t wait to see where chapter 2 goes! What kind of person are you?? #AsDuskFalls #XboxGamePass #Xbox https://t.co/NHTh2ywNKQ,1553796613042307075,Red_Arrow488,1508129999219535878,30659936
"Had some issues with stream pass couple of days.... lets try this again!
Streaming #killzone before servers are done!
https://t.co/dchnPoWDxa",1553784345156112389,tmntpizzapower,865213783,30659936
My new twitch banner has been complete &amp; has clues to 30 game titles! For more information on how to enter my comp and the rules on entering my competition head on over to my twitch https://t.co/FRllZVK7Wm to be in with a chance of winning a £30 voucher for steam/psn/switch/xbox https://t.co/gtYhOhprAA,1553778740827750400,RyanTheGameGuy1,748923609003991041,30659936
2 hours paddleboarding done. The water was calm and clear this morning #paddleboarding #Scotland https://t.co/mtc113DKrb,1553745203713957888,louffeegaming,1482674255183683585,30659936
Uncharted movie is coming to Netflix next Friday! #UnchartedMovie #Netflix,1553566345618493442,Red_Arrow488,1508129999219535878,30659936
When you start to have self confidence. It feels good 😊,1553543052945399809,Tkd_Adam,3366285328,30659936
"😇 or 😈 ?

#selfie https://t.co/oH1HPcd3yT",1553502553077415937,ashlehviolet,38895688,30659936
"Going live over at #TheRavensHall for a short stream, doing axis invasion on Sniper Elite 5 plus it’s also my first ever play pop on over and watch me fail https://t.co/zswmXQAhw3 #WeAreOP #IAmOverpowered @sme_rt @BlazedRTs @SGH_RTs @SUM_RTs @CloutNine_RTs @GamingRTweeters",1553497599528914944,M00nlightRavens,1303092629983375360,30659936
"Streaming #killzone 
https://t.co/dchnPoWDxa",1553474350195642369,tmntpizzapower,865213783,30659936
I’ll be a pro in no time,1553395333668937729,Tkd_Adam,3366285328,30659936
#selfiesaturday smile 😊 https://t.co/OFwe1vBiQv,1553167854995922944,Tkd_Adam,3366285328,30659936
"Getting back to my #streamer #ShoutOuts
#Live on #twitch are these #legends!
@k_of_double_k
@GastroPascoe 
@K9Unleashed84 
@BeardedBuckets 
@DougThaThug1 
@samtheferocious 
@swoederman 
@Cyndalive 
@AQWA_GAYMER 
Absolutely amazing #ContentCreators 💙 
#SmallStreamerCommunity",1552966565968191488,c0tt0ntaleGming,1455156417929912322,30659936
I'm sadly still in quarantine and recovering but the good news is I'm feeling much better! I'm lucky to have Nurse Quinn on duty to help as well 🤣😍 https://t.co/erHuFquuap,1552782919965593601,Swiftyy120,43465026,30659936
"Thanks man means a lot, I bought home the bronze in Archery I’ll take it as it was my first time https://t.co/HRTh1Ao0Hi",1552768936441221121,FosterBoiGaming,1393628979526094851,30659936
Happy birthday Yang,1552733016610418689,MeowFerocious,1390075965951205376,30659936
I have decided to start doing workout when watching streams in the hope that it help my mental health and get me fitter. Tonight's workout I watched @MasterGzilla stream Fallout 76 #supportingsmallstreamers #Fallout76 #MentalHealthMatters #ScottishStreamer https://t.co/mEIJXpQBGU,1552723949615828992,louffeegaming,1482674255183683585,30659936
"Some life changing decisions are being made today. No matter what…I’m gonna be ok. Some things hurt in the beginning, but life goes on 🙂",1552700121657315330,Stormienitee,1445099790258380806,30659936
Bumped into a mate in town 👀 #Notts #COYP https://t.co/mSlFSCWs60,1552680129150713862,yOVenoMz,1022348022922047489,30659936
Best Sniper EU 🧢 https://t.co/zlNqIsUAxe,1552661093029486594,yOVenoMz,1022348022922047489,30659936
"More Mortal Kombat tonight cuties at 7pm gmt! 🥰 Who is your favourite character and why? 👀 

#MortalKombat #MortalKombatXL #twitch #twitchstreamer https://t.co/G4oP9IK7dx",1552653410775625729,missrubyraye,741758137783455744,30659936
"Good Luck @FosterBoiGaming with the British Transplant Games and representing 

Hope you have a fantastic weekend",1552618483531358211,yOVenoMz,1022348022922047489,30659936
I’m Sorry WHATTTTT!?!? 🙈🤣 https://t.co/ykMP7wslhe,1552338021327978497,yOVenoMz,1022348022922047489,30659936
Finally sat down and watched the newest episode of #AmericanHorrorStories last night and was once again blown away by the details and overarching connection to the @AHSFX universe 🤯,1552330535028068355,PandasCorner1,1196877389038522369,30659936
"Hey peeps,
Due to today taking longer than expected I'm going to have to cancel tonight's stream,
I'm still not home yet and won't be for a while now,
If not before I'll be back on Sunday so keep your eyes out for updates on the next upcoming stream 💙🐰",1552329293757403137,c0tt0ntaleGming,1455156417929912322,30659936
"Been asked this a few times but for smaller streamers I’ve fount this works a lot more for the community 

Just a streaming tip 💚

https://t.co/ivUsrTRVu7",1552306529700876289,yOVenoMz,1022348022922047489,30659936
"Lesson learned: DO NOT make sub goals for eating chilli jelly beans! They lasted two streams and I'm now retiring them!
Clue --&gt; 💍🔥😫😭
Back to the drawing board! 🤣

#ringoffire #beanboozled #twitch #TwitchStreamers #twitchaffiliate #subgoal #badidea",1552280938326941696,loftie__,1465779701105016843,30659936
From yesterday https://t.co/7kNGFwaq8M,1552229850437615618,Tkd_Adam,3366285328,30659936
"Today is a very #exciting day

Going on an #adventure with the #fionce later and can't wait!
This is guna be hair raising yall! 
😁🐰🤭💙

#streamer #TwitchStreamer #twitch #smallstreamer #smallstreamers #SmallStreamersConnect #SmallStreamersCommunity 
#lfg #irl",1552211792218275840,c0tt0ntaleGming,1455156417929912322,30659936
"Fantastic Tuesday night!!! Got tombstoned by a Myers 😉 got mori’d with my SWf in a line by nurse and got some awesome raids from @DwelferOfficial, jbblackwolf, and @Ridiculous_Miss!! We sent the raid love on to @Shelbabyraccoon to watch some Stray action! See y’all Sunday ❤️❤️❤️",1552143489206460421,PandasCorner1,1196877389038522369,30659936
I’ve literally never heard of this #ChocoTaco before in my life and I’m pissed I’ve missed it for the 30 years of my life 😭,1552049493314510850,alexxusdaniel,143331931,30659936
Notts continuing to rattle Fanbases that don’t care about us 👏🏼🏌️‍♀️,1552046330305970176,yOVenoMz,1022348022922047489,30659936
#backstreetboys can even make a defeat joyful 😂🎮🎤 #paladins #gamer #gaymer #twitch #gay #pride #smallstreamer #epicfails #karaoke 🕺 https://t.co/Jq9j4baelf,1552017879729668103,MauryGuy,30659936,30659936
"Spoke Too Soon 🤦🏾‍♀️😖
#DeadbyDaylgiht #dbdclips #dbdmemes #gamergirls #girlgamer #twitchgaming #twitchgirl #gamer #LGBTQIA #demisexual #twitch https://t.co/C4QfPHvwuf",1552017736200593410,LovelyMikiTtv,1301628737411219459,30659936
"Assassins Creed Origins First Playthrough! Fancy A Trip To Egypt? https://t.co/IXPnhOxARB

#AssassinsCreed #FavouriteFranchise #SmallStreamersConnect #FirstPlaythrough #Ubisoft #SupportSmallStreamers #Chatty #UKStreamer",1552014917712101378,RyanTheGameGuy1,748923609003991041,30659936
Not me being f slurred in overwatch in 2022 💀💀💀,1552011389241262082,HarryFaulkner20,1143620092988669953,30659936
Tonight I wanna get the orange glyph challenge done in @DeadByBHVR then let’s see where the night takes us 🥰 see you all at 6:30 CST #TwitchStreamers #DeadbyDaylight,1552001759622701057,PandasCorner1,1196877389038522369,30659936
Would you try it ? https://t.co/xkODJEYYJx,1552001453895680003,Tkd_Adam,3366285328,30659936
"Not much of an achievement but hey we did it! 🥳
Hardstuck D4 gamer! https://t.co/JCMtfFpssv",1551942345213591552,Cyndalive,1113780828901916677,30659936
live stream tomorrow hope see you all there https://t.co/BJONs0l4tc https://t.co/3cP0ZIQ7XA,1551938525825835008,ChrisWolfie4,1242353467051646977,30659936
Got bored on my run and this dog barked at me https://t.co/VD0KylsjYG,1551896040541982720,Tkd_Adam,3366285328,30659936
Massive Shoutout To All The Streamers Creating Content.. Keep Up The Grind Even On The Days Where You Think This Is A Struggle Just Remember Your Awesome.. 💥💥🔫😎⚡️💚 Much Love Everyone 💜 https://t.co/ba6tTdTct7,1551875895169896455,ryze_kyleNW,1548426098517544963,30659936
Good Morning #VFam what have we got planned today?,1551862713101549568,yOVenoMz,1022348022922047489,30659936
"I still remember getting my first ever sub...
Now, the fact that people want to Tier 2, let alone Tier 3 to my channel will forever be mind-blowing 🤯 https://t.co/rWDDhC09Fp",1551846094279163905,zRvkk,1271837011557654532,30659936
Such a powerful image that I shed a tear because how I felt whenever I raid with my Delin just to raid savage. I was never truly happy and now I'm free and in a better place. One day when my skills are good enough I will cosplay at fan festival and enter in the cosplay contest. https://t.co/xfM2fTMmAo,1551788122479927296,DelinWindsong,1457129269042294787,30659936
My Spanish is getting better a bit a day https://t.co/madm8BhTPg,1551668598267150337,Tkd_Adam,3366285328,30659936
"Detective Barton Is Back Helping The People Of Far Harbour! - RyanTheGameGuy Plays Fallout 4 - Detective Build https://t.co/IXPnhOxARB

#SmallStreamersConnect #SmallStreamerSupport #Chatty #UKStreamer #AllWelcome #Fallout4",1551651246687256578,RyanTheGameGuy1,748923609003991041,30659936
"Looking forward to some fallout tonight! I have a question though… if you guys could only play games set in the elder scrolls world or games set in the fallout world, what would you pick and why? 🤔",1551553800804225024,RyanTheGameGuy1,748923609003991041,30659936
"Had THE MOST chilled streams ever on stray past couple of days!! Then loved more @WarThunder
Grind!
SHOUT OUTS TO @TheRealMr2k9
@CTD_Liam @MauryGuy
@Gemmarxox ooppsie, ladievil for the raids💗 @ravey88 for the subbie💗 @Btheking27_POS @coil_twitch_bot for the tiddie bitties 💗💗",1551372956391165953,Ladydollx_,215430346,30659936
https://t.co/eH4FqxqYkb,1551315979304681472,DelinWindsong,1457129269042294787,30659936
Sorry if i've done anything wrong or offended anyone :(,1551305270248226817,Tkd_Adam,3366285328,30659936
At pina pizza with my brother which is his birthday and than to arcade odyssey after which is next door https://t.co/dtuaUMKmZ3,1551301879946268673,DelinWindsong,1457129269042294787,30659936
Should I do a stream series where I interview different streamers and showcase their pages? 🤔,1551101869631705088,KawaknightTV,476439167,30659936
i swear to god the song bmblb makes me blush no cap,1550924932053209088,MeowFerocious,1390075965951205376,30659936
Good Morning!! I'm kinda tired but IT'S MOVE IN DAY 😄🎊🥂,1550833289170223104,Epigamix,927251874989842432,30659936
"Its #Saturday yall!
For most of you that means the #weekend is in full swing but for me it's back to the #office
I have a super busy day today but I'll do my best to be in the shadows where I can be,
Have an awsome day yall 🙏
#smallstreamer #lgbtq #gaymer #twitchstreamer #irl",1550735562897850368,c0tt0ntaleGming,1455156417929912322,30659936
Not to be lgbt but i want a b*yfriend ☹️☹️,1550583239613583361,HarryFaulkner20,1143620092988669953,30659936
Good morning everyone in the world of @Twitter how are we all doing? #WeAreOP @BlazedRTs @SUM_RTs @Overpowered_Org @sme_rt @SGH_RTs @OwlShare https://t.co/kAILtJWDDP,1550400890011619328,M00nlightRavens,1303092629983375360,30659936
"Come watch some #spooky cooky #shinanigans over on #twitch with this amazing #streamer and #contentcreator who's #live right now!!
Go show some lurve yall!! 💙🐰
#smallstreamer
#aussiestreamer
#community #support 

Watch @DirteeCurteeTTV with me on Twitch! https://t.co/V5Bg0mP8CL",1550386984937455616,c0tt0ntaleGming,1455156417929912322,30659936
hey all about go live at 8am GMT playing some Dauntless feel free to pop by chat away with Chaos Kastle &amp; Ve2 commuilty https://t.co/ICpT7FbAU9,1550366817985744901,ChrisWolfie4,1242353467051646977,30659936
I will stream later today sonic origins.,1550130797704753152,DelinWindsong,1457129269042294787,30659936
"@MauryGuy @Cyndalive He's an awsome streamer and such a kind soul, 
I love how chilled he is and I always enjoy a mooch in 😊",1550130062803931137,c0tt0ntaleGming,1455156417929912322,30659936
"No streams till Sunday (including surprise ones) 👀

Time to recover and rest up 

Some things are being worked on in the background as well exciting times 👀💚",1550104307969757185,yOVenoMz,1022348022922047489,30659936
"Its mid day mention time,
#Live on #twitch right now are:
@MisusingTV 
@Margaretattv 
@nemobiues 
@rennslyaer 
@jackofhorrors 
@K9Unleashed84 
@MauryGuy (lurking)
@Throwst3r
@PixelBoyGames 
@Its_Tempted 
@rachelsheppyttv 
Go show some burrow lurve to these awsome #ContentCreators",1550079640777199616,c0tt0ntaleGming,1455156417929912322,30659936
Pic from stream yesterday 🥰 https://t.co/kZVehVqZ6e,1550061643647827968,aimeesarah06,1510858189742424067,30659936
"My first #streamer #shoutout
For today goes to this awsome peep right here!!
They're #live on #twitch now playing some #ApexLegends
So if #fps and #arena is your thing then swing by and catch a #pixel fix
#smallstreamer
Watch @Cyndalive with me on Twitch! https://t.co/EjaEYqtb5M",1550060361595895809,c0tt0ntaleGming,1455156417929912322,30659936
"So in total I slept for 14 hrs yesterday 😱
Usually I only do 7 so I must have needed it,
But today is annew day, its lovely and cool which I'm greatful and I'm feeling refreshed and ready for my day at work,
Shadow mode is engaged so expect some lurks and hosts today yall 💙🐰",1550042096723283969,c0tt0ntaleGming,1455156417929912322,30659936
sheesh i wanna go to conquest but im so occupied in the weekends :((((,1550011433945305088,MeowFerocious,1390075965951205376,30659936
@chuck_norris_85 Yeeessss let's freaking do it browskiii!!! You know it's always a gass when we team up 🤘,1549927569776119814,c0tt0ntaleGming,1455156417929912322,30659936
"Oh We Are Closing In! Resident Evil 4 With RyanTheGameGuy https://t.co/IXPnhOxARB

#SmallStreamersConnect #SmallStreamerSupport #Chatty #TwitchAffiliate #Residentevil4",1549841672166588416,RyanTheGameGuy1,748923609003991041,30659936
"Welcome to team, hope you enjoy your time with us over at Overpowered gaming. #WeAreOP https://t.co/z2NKd3lG5D",1549817265314562048,M00nlightRavens,1303092629983375360,30659936
"I'm so humbled to be surrounded by the sweetest most amazing group of people 💗
The Chaos family is incredible. There is so much endless love 💗💗 https://t.co/OHpGJStiIO",1549802690145927169,Ladydollx_,215430346,30659936
"Hey kittens
I'm guna have to cancel tonight's #stream due to tiredness and a whacking headache,
I'm really not feeling my best so going to rest up for tonight,
I'll be back #Sunday all being well but I can't concentrate properly to present a good stream tonight 😔",1549797291304919040,c0tt0ntaleGming,1455156417929912322,30659936
"Yall asked for it!!!
This Friday!!!! Don't forget to like the event post to be added to the score sheet 😏
Who's ready to get salty again 😏https://t.co/vvzNRT7mOd https://t.co/I36OOihPxI",1549769654003974147,ChaosKastle,1009951709739847680,30659936
"Twitchcon was amazing, I loved meeting my biggest fans 💜
Back to reality and regular stream schedule we go 🛫

#TwitchCon https://t.co/7bpEyc4nwE",1549748839258755074,ashlehviolet,38895688,30659936
YES 🙌 IT IS!! https://t.co/37r7lxRtRO,1549742141253029890,Red_Arrow488,1508129999219535878,30659936
"Here's a #question for the #community 
CO-STREAMS!
who's down?
#twitch has recently announced and rolled out Co #Streaming across the #platform and this means even more #shinanigans for #everyone!
I'm now planning #August around it and want yall to get involved 
More details soon",1549736910058389504,c0tt0ntaleGming,1455156417929912322,30659936
"Tonight from #6pm #UK gmt
We're back in #action and diving into this #epic #futuristic #scifi #openworld #rpg 

Come join me for some #network #hacking baddy chasing #madness 
That's right it's
#Cyberpunk2077 🤖🔫

#smallstreamer #gaymer #LGBTQ #twitch #livestream #variety #xbox https://t.co/5Wz4LlL9U0",1549684796741353480,c0tt0ntaleGming,1455156417929912322,30659936
10 years ago vs now.    Omg what was I doing with myself https://t.co/2z0olJNJrC,1549445359528812544,Tkd_Adam,3366285328,30659936
It's days like today that I regret selling my old game systems. I wonder what my villagers are doing without me on New Leaf 🤔,1549417811734368256,Epigamix,927251874989842432,30659936
Counting down the minutes till I can play multiversus,1549361454196875264,KawaknightTV,476439167,30659936
So.... who do I need to send feet pics too to get an air con unit? 👀👀🤣🤣,1549344939456180224,Ladydollx_,215430346,30659936
Gone 7 days without a cigarette. Maybe this quitting smoking malarkey isn't so tough after all....,1549337467437944835,ChrisEdz23,1073599465846644736,30659936
"Sitting in the staff room sipping #coffee while no ones looking to avoid judgement on my hainus actions on the #hottestdayoftheyear 😅

But it's GOT to be done yall!!! 
Anyone got some #ice cubes?? 

Off #stream today kittens so will shadow #support where I can 😊
#lgbtq #gaymer",1549298813491355650,c0tt0ntaleGming,1455156417929912322,30659936
