full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Libra moon bringing balance🫶🏽,1554543377408049152,_ChampagneLace,30167757,1183738192241070080
"I pray all the girls outgrow taking shots at each other, on this internet, over niggas… it’s tacky as hell ❤️‍🩹",1554525178197147649,exact__lee,4551131543,1183738192241070080
"Once you stop chasing the wrong
things, the right ones catch you.",1554508116439535617,ItsMe_Jayyyyyy,2313141140,1183738192241070080
Happy birthday V ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/dbPZ2Vw8jN,1554504272523444225,Mon3yy2x,2156752624,1183738192241070080
This Year is Different &amp; I Thank God every step of the way. Another Year at life. 8/2 https://t.co/WFry5kYN10,1554482936883412993,King__Nita,67490340,1183738192241070080
I like my man low key and out the way. 💯,1554482929773993985,vvsdiaamond,354890701,1183738192241070080
I look back &amp; laugh at what I thought I wanted,1554479922365825027,_badassiee,4227288628,1183738192241070080
"i’ve changed a lot in the past 4 years, especially this year. i’m always growing, learning lessons and i do so rapidly. i’m proud of myself for that.",1554479910416453634,kemimarie,1176636037,1183738192241070080
Some niggas be so washed that they can only fuck with younger hoes cuz bitches they age already hip to em…,1554474362476052480,cuffdagr8est,1478417055447662595,1183738192241070080
Praying for everybody🥺🙏🏼,1554464873345695746,breyonceeeeeee,896091044709892096,1183738192241070080
I know that ain’t my nigga I’m just having fun with him,1554337613204623363,niijamere,1260496480760143873,1183738192241070080
my circle is small for a reason,1554308942607831040,MillsReggie,495623741,1183738192241070080
i’m on money bad dats all i want rn,1554288424831557638,FoeMafioso74,3225510725,1183738192241070080
"All that nonchalant sh!t ain’t gon fly over here , want me ? Make me feel that sh!t 😍",1554285660705538049,realmainfeeling,1387021522213146625,1183738192241070080
I just absolutely love seeing ppl do well in life! Especially the ones you witnessed the growth. I be rooting for everybody 🗣🫶🏾,1554285095179194368,Breaunaaaa_,1651775504,1183738192241070080
My circle is small for a reason 💯,1554284743419633664,__PrincesssKi,1254474920333058051,1183738192241070080
I really hope my next relationship is what I want it to be… I matured so much I know exactly what to accept &amp; I know exactly what to say bye to now!!,1554261824668897282,axb2__,1078310811284791296,1183738192241070080
Fucking and laying up ain’t paying my bills l don’t wanna fuck or talk to none of you nigga’s BYE.,1554214033233936385,_hellopretty_,1463869104,1183738192241070080
we too old to be hanging out and food not be involved 😭,1554209854121713664,mjfadeawayyy,1029485149342322688,1183738192241070080
"Salads, water, fruit &amp; smoothies all month …… or did y’all forget ?",1554197269297111040,JFxlicia,1209769281619144704,1183738192241070080
Growth is realizing not everyone deserves access to your private life,1554197191136202752,simplyshyla_,2284051416,1183738192241070080
“Matcha Latte” Dunks https://t.co/CeBVmvubUJ,1554193469714755586,ny_ocho,2511415609,1183738192241070080
You know you a vibe &amp; life of the party when everybody texting “WYA” 🤣😂😭🙃🙃,1554188445039431682,realmainfeeling,1387021522213146625,1183738192241070080
"At this point i’m at rn, i’m grown … i’m not dealing with bullshit no more. If i feel bad energy , I just gotta cut you off, i’m tryna be happy in life now.",1554158493787095041,AmyahMariee,3222631600,1183738192241070080
Dc females will never GROW UP YOU HOES WACK !,1554133821674725377,nookwitdabody,1136827527639572480,1183738192241070080
I love you 💕@unreachable2you,1554107259264843779,Mon3yy2x,2156752624,1183738192241070080
My life is about to elevate outta this world! I can feel it,1554102631563464707,sincerelywally,1244103576563134464,1183738192241070080
"People don't impact my life enough to EVER be affected by their absence, lol thats the thing😂",1554075517971734529,robreeezy,1210040607390846976,1183738192241070080
"Tomorrow the 1st day of August. New month, new attitude, new energy 😍",1553865555492278272,dreezydreezy,40802440,1183738192241070080
"I hate that when I come outside, men are there. Gross!",1553859266963980289,_FlawlessSASHA,1324513601483378691,1183738192241070080
Stalking me &amp; thinking my tweets are about you is personal 😂 You mad &amp; you ain’t even supposed to be on here!,1553824151420317697,NonnieDaBrat,716738122818527234,1183738192241070080
peoples mindsets really turn me off like why do you think like that?,1553792842480455688,diorkenn,1155149909429035015,1183738192241070080
"trips, big bags, good sex, new experiences, happiness, &amp; peace.",1553766077062004737,onlycaelik,2823996148,1183738192241070080
August about to be real different.,1553755126908723200,imloyalteee,211348366,1183738192241070080
I’m officially at that age where I gotta ask how old niggas are because why did a 22 year old have me smiling big and giving him my number. Jail.,1553534877483651072,zxsmithh,911258942,1183738192241070080
"My PH Balance good, ain’t nobody cheating on me, and ain’t nobody coming to me as a woman. Happy SATURDAY y’all 🥰",1553459538220777474,baddiemeek,1311326094214270978,1183738192241070080
Everything i want.. I’m coming for it!,1553432851676385280,itsdeara,1264203139802173440,1183738192241070080
I’m very picky about the company I keep,1553379668098793478,diorkenn,1155149909429035015,1183738192241070080
if u a libra u automatically top tier,1553353764521885696,rianchee,1173605766852481024,1183738192241070080
we grew up so fast wth,1553275801382125568,chasitynicolee5,1257110140534362113,1183738192241070080
We’re gonna be rich AF in this lifetime!,1553210623915429890,sincerelywally,1244103576563134464,1183738192241070080
I’m not scared of nothing right now but that damn monkey pox BS 🥲 it looks so freaking disgusting,1553190265120346114,Immabelo_,270981439,1183738192241070080
