full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JoezMcfLy Good thing you’re wearing Mizzen and Main (Code: ALLSTAR15) and were able to navigate due to their lightweight materials,1548314159028178945,DanCanobbio,338774048,25790419
@JordanLeandre55 It’s me. I’m guilty,1548143440768090113,RySheeds,244986909,25790419
Public shaming gets shit done 🎉,1548117137352298499,redsoxstats,114221975,25790419
Rafael Devers - Boston Red Sox (21) 2-run,1548083500326146051,MLBHR,612985010,25790419
@JomboyMedia Sellouts.,1548072720935448585,TalkinJake,287476441,25790419
"“This blew me away!” Bareburger Food review! Three Burgers 🍔 One App🍴 One Martini 🍸 JOEZ GOEZ...
@Bareburger WATCH FULL REVIEW https://t.co/MDVtBtlIRv https://t.co/9jeVoLbnwQ",1548035424722964482,JoezMcfLy,32476610,25790419
"Jomboy already works with YES and now it has a partnership with NESN 360. It is starting five-part mini-series about the Yankees-Red Sox rivalry, beginning tonight. 

NESN 360 is NESN's new streaming service.",1548029979153166339,AndrewMarchand,37669435,25790419
@JomboyMedia @JomboyJakeTV we can't quite make it out 🧐,1547951572830654464,FarmToFame_,1374910869897887749,25790419
Wonder who modeled these https://t.co/sXQv7XHCup,1547951541566394370,HoodieGleyber,938868033048727555,25790419
@JomboyJakeTV what’s this,1547951322476949504,JomboyMedia,1100073846949007360,25790419
👀 https://t.co/BIlD4i3JVd,1547951115760705536,JomboyJakeTV,1087027885276315650,25790419
@RySheeds just looked at his numbers and they're pretty bad!,1547762325192552448,Jomboy_,287735479,25790419
@wegoticezo @wegoticejack @JomboyMedia Killing it Zo! (Just wait till people see Floorball!),1547693229012705289,TPrizeman,626719397,25790419
"Super proud of this project been three months in the making hope you love it as much as I love you 

https://t.co/feo7RurgI5 https://t.co/cm742gGfta",1547685781568835584,wegoticezo,1407816181424312320,25790419
"@TalkinJake is that a pencil in your pocket or

https://t.co/IpbM4Smmhm",1547599059891826690,JeffPassan,33857883,25790419
I hate this guy https://t.co/fxHqLjNLiO,1547590235474649090,RySheeds,244986909,25790419
"Jomboy Media, A Fast-Rising Digital Force In Baseball And Beyond, Hires Andrew Patterson As Its First CEO https://t.co/Matvf19hIa",1547568185544548353,DEADLINE,586032653,25790419
"For all that have been asking for my baseball commentary, it’s a tied game 5-5 at the top of the 5th: that. is. spoooooky 👻 @TalkinJake @Yankees @Reds #fullmoonvibes #jakesayshashtagsarentcoolanymore",1547385589288374272,talkinjess,1244358213404950530,25790419
“I don’t shine shoes anymore.” https://t.co/0i9cx1tAHH,1547282042135711744,Super70sSports,2259809232,25790419
boogie nights remains a perfect movie,1547072284304805888,frynaomifry,2353654050,25790419
I left the office for lunch to get a salad but then I realized I was running late so I got 2 breakfast sandwiches from Dunkin https://t.co/tIDhVlh0fE,1547033729314525185,TalkinJake,287476441,25790419
"We followed the Yanks up to Boston last week thanks to @Amtrak! 

https://t.co/946QjZCfzl https://t.co/zPkYk6sPjK",1546982506536345601,TalkinYanks,887792363052998656,25790419
"Hangout with us in LA for an All Star Game watch party!

Only 24 VIP tickets left: https://t.co/nouaOuHqrw https://t.co/MzgrekgCIW",1546586639505424385,JomboyMedia,1100073846949007360,25790419
"Five pro ballplayers and three of Jomboy Media’s finest!

The first match of our ping pong tournament is out now: https://t.co/BqsaiAvwTS https://t.co/a9buOp0eJx",1546585182345494530,JMWarehouse_,1476661578338603012,25790419
https://t.co/pR66cSG8Nx,1546578672689287171,wegoticejack,1123784412750069762,25790419
The 2022 baseball season has been awesome,1546324558625619968,wegoticezo,1407816181424312320,25790419
i shoulda never left boston @TalkinJake,1546321636848291843,JoezMcfLy,32476610,25790419
@BigBabyDavid_ He’s bad,1546316166062346240,RySheeds,244986909,25790419
(A glove-first shortstop that doesn't make routine plays but also doesn't exactly make a ton of difficult plays either),1546315955164385280,BigBabyDavid_,342928235,25790419
"Karl Ravech: tell me about a time when you hit a really good home run

Alex Verdugo, chains grinding his microphone to dust: uhhh yeah, it’s good to hit home runs

David Cone: man those seats on top of the monster are nice",1546293694474633216,tipping_pitches,888790426995621888,25790419
"White Sox starter Dylan Cease does not make the AL All-Star team. He has a gripe for sure. Three Yankee pitchers make it including Cole and Cortes

Cease has a better WAR, more K's and a lower ERA than BOTH of them. 

1st, 2nd and 4th in K's in MLB make it. Cease is 3rd.",1546248059742560257,JesseRogersESPN,109066090,25790419
@picklesbaseball That was my nickname in high school,1546232374631059460,WooSox,375064050,25790419
"Gotta say, I met @JoezMcfLy in person last night and it wasn’t bad. That’s a Nick Proch endorsement right there",1545424868279214081,nick_proch,284029958,25790419
https://t.co/qShby3mJzI,1544852510531272705,redsoxstats,114221975,25790419
"Whatever or whoever you pray to, you should probably thank them that Kyle Schwarber didn't sign with the Blue Jays or Red Sox this offseason",1544846542925971456,MaxMannis,2976751281,25790419
@JomboyMedia The Denver event was fantastic. Glad to go again to the LA event! https://t.co/UN1ZMto2lC,1544839186531983363,TalkinStros,1415116973663416322,25790419
Get your VIP ticket here: https://t.co/nouaOuHqrw https://t.co/rTsziyGBFD,1544833582115573760,JomboyMedia,1100073846949007360,25790419
We'll be at @Boomtownbrewery in LA for a watch party during the All Star Game! Come hangout! https://t.co/3O0PUgJbCx,1544833396144226304,JomboyMedia,1100073846949007360,25790419
cowards https://t.co/H6YEYWXMvN,1544506641059545089,redsoxstats,114221975,25790419
@MLBPipeline @JonathanMayo @jimcallisMLB @SamDykstraMiLB Ceddanne rafaela ??,1544496203873656832,dodgahsryan,1317288561557712897,25790419
"Nobody will remember:
- Your salary
- Your fancy title
- How ‘busy’ you were
- How stressed you were
- How many hours you worked 

People will remember:
- How you invented alcoholic salad dressings",1544486763191832577,treblaw,242924870,25790419
Have you heard the news? https://t.co/scNyTacWzp,1544366659170930689,shea_station,1420041772751798273,25790419
https://t.co/ErFOdqpZad https://t.co/23euSn5ENx,1544138203439022080,redsoxstats,114221975,25790419
"Confirmed from the man himself, Brayan Bello has been informed he’s starting for the Red Sox Wednesday",1544137878908944385,KatieMo61,103698546,25790419
I thrifted this for $2. Could probably flip it for a couple hundred thousand but it’s worth more than that to me https://t.co/TXY8htw2TP,1544120465903550464,KSHargrave,948985551557943296,25790419
“I had to take a driving test when I [came] over [to America]. I won’t have to take a test if I want to get a gun. That’s stupid. Whoever thought that was a great idea is an idiot.” – Liam Hendriks https://t.co/iErEJWfPzg,1544081586844483586,NBCSWhiteSox,423532170,25790419
@talkinjess This is an awful tweet,1543990411739500548,TalkinJake,287476441,25790419
"Rafael Devers does not give a single fuck

(via @FrancoPimps) https://t.co/rLReRJw9vu",1543775924763738113,TalkinBaseball_,1126578257833406465,25790419
Seeing a movie in a non-AMC theater is the worst. Give me Kidman or give me death,1542890361349103620,DJ_Bean,58677764,25790419
Wait. How. https://t.co/D0TVB3U8kB,1542685134498979844,RySheeds,244986909,25790419
