full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We had low expectations and this exceeded them. If you don’t remember, you’ll just have to trust me. https://t.co/YofWFtnmVc",1536132085802573825,Super70sSports,2259809232,22691899
"@DavidSamuelMay @JinglesCherns He usesthe neturi karta R Yaacov shapiro argument that because of Israel - anti-semitism increases and that we bring it onto ourselves, as if people don’t hate Jews for any other reason other than Israel",1535604031200055304,GideonLaniado,986996695216029696,22691899
"I want to say thank you to all the #Mets fans that have been supporting Luis. He has worked hard for years to get to this point! What a wonderful May he had. I’m so proud of Louie, Louie, Louie, Luismi!!
#LGM",1532145614674345984,lguillorme,141583713,22691899
Anyone have the handshake with DeAngelo and Georgiev??? Would love to see it #nyr,1531468528234250240,J5_Wilshy,501458527,22691899
"ESPN comes back with some silly feature on Brendan Smith and no replay of the Trouba hit. Get a F’ING clue, guys.",1531433107865346054,BMonzoRadio,26676320,22691899
"@AymanM Regretfully in every society there is some element of racism, HOWEVER out of the 70k celebrating this was a small fraction that was immediately condemned by all GOV officials. So mr what knive Ayman please translate for us the chants or KHYBAR and itbach Al Yahood mean",1531410295389929474,GideonLaniado,986996695216029696,22691899
“Anti Zionist” rampage from dueling pro and anti illhan Omar rally Times Square 2019 #jews #jewish #israel #antisemitic #ilanomar #hate #zionists #timessquare #newyork @danmiz⁩ https://t.co/o0XPS1vWIr,1529923224255057921,GideonLaniado,986996695216029696,22691899
@YairWallach You keep perpetuating this lie and false narrative please PLAY the whole clip with proper translation and in the context of if someone threatens the state if you aid and abet the enemy there will be the consequences. You maybe desperate for  likes and retweets but Halas already,1529858774101635076,GideonLaniado,986996695216029696,22691899
@JordynTilchen I’m sure she will have a very bright future working for Hezbollah or Hamas TV,1529412147830263808,GideonLaniado,986996695216029696,22691899
"@YairWallach You are a disingenuous douche you chopped and pasted parts with out context, to make this guy sound like an extremist essentially he was saying if you guys are out to harm the state and are acting as terror agents for Hamas and others we will teach you a lesson - Halas already !",1529186874375421965,GideonLaniado,986996695216029696,22691899
"I don’t want to exaggerate or oversell this, but Pat Summerall narrating over “November Rain” = the single greatest opening to an NFL game ever. Holy hell this is awesome. https://t.co/ExbxECeADq",1527373028794871809,JimmyTraina,22808963,22691899
@PeterBeinart I hope that this Al jazeera investigation will a lot more thorough than The Who killed Arafat one @danmiz,1524518216030109696,GideonLaniado,986996695216029696,22691899
@LivePDDave1 George Conway after trump got elected,1520105377412657153,GideonLaniado,986996695216029696,22691899
@YonahLieberman @IfNotNowOrg Good luck with your future endeavors man!Hamas and Hezbollah are hiring they have a good health plan,1520104099383058435,GideonLaniado,986996695216029696,22691899
"One Big Thing
Otis the Dog
Long Live The King
RIP https://t.co/Cmz22QhBPE",1519923763420274690,StanfordSteve82,42065669,22691899
@jimgeraghty @benshapiro Can Biden hook me up with my Amex bill,1519310649754636289,GideonLaniado,986996695216029696,22691899
@jjz1600 @hrw Too bad CAIR can’t afford to have him as it’s spokesperson hamas or Hezbollah pay a lot more,1519240264241631232,GideonLaniado,986996695216029696,22691899
@gregkellyusa @DrOz Do you think it’s the same people that refuse to call jill Biden dr jill?,1518976858318163968,GideonLaniado,986996695216029696,22691899
@KenRoth @hrw Good luck in your future endeavor which PR department will you be heading Hamas or Hezbollah,1518948973649833985,GideonLaniado,986996695216029696,22691899
"@PeterBeinart @AJCGlobal What do u believe in? The Omar barghoutti plan? The Iranian plan, cause according to u the Jews have it really good there! The itbach Al Yahood plan, what’s the Palestinian plan ???",1518736202165374976,GideonLaniado,986996695216029696,22691899
@emilykschrader If they say it in Arabic does it count ? Cause at every anti-Israel rally in nyc you’ll only hear “Yahood” with some vile adjectives,1518225956275736584,GideonLaniado,986996695216029696,22691899
"@YousefMunayyer Just checking but isn’t the official church policy to let the pilgrims from out of town have a chance to go in the church, as the locals can go anytime -",1517900240157827074,GideonLaniado,986996695216029696,22691899
@Ostrov_A Thanks for the clarification the instigator  @DanielSeidemann is already pushing his anti- Israel propaganda,1517885602200498177,GideonLaniado,986996695216029696,22691899
@JoeConchaTV Does this mean Chris Wallace is Coming back to Fox News,1517550016960806912,GideonLaniado,986996695216029696,22691899
"@MehdiHasanShow @mehdirhasan Dr mehdi let’s put it this way “Israel will NOT be the first country to introduce nuclear weapons to the ME, but it sure as hell Won’t be the second” and will leave it at that",1517478654976139264,GideonLaniado,986996695216029696,22691899
"@MehdiHasanShow @mehdirhasan Can we see you’re journalistic courage And have you Interview ONE Palestinian leader, doesn’t matter if they want to throw the Jews oops I mean Zionists to the sea, or go back to the days of khaybar! Abbas, Sinwar, hanieyh, shaath, anyone just ONE -",1517477876609728514,GideonLaniado,986996695216029696,22691899
@OmarBaddar The insolence and  hypocrisy!  When they were paying the shahids and throwing piles of cash at the Palestinians they were run by the organization of Sunday School teachers? At least give them back their money,1516209184517275651,GideonLaniado,986996695216029696,22691899
@MairavZ @NPR Whose gonna represent the Israeli side  in this appearance ?,1515789021066190854,GideonLaniado,986996695216029696,22691899
"@kmcmb @eishsadehy @emilykschrader @YosephHaddad @m7mdkurd Yea man let me apologize on behalf of Azzam pasha that the Arabs couldn’t carry out a massacre of the Jews that would rival Mongolian times, or for Nassar’s  failure to throw them into sea and then the repressed homosexual Arafat who waged a terror campaign for years yalla next",1513131624036245506,GideonLaniado,986996695216029696,22691899
@KhaledAbuToameh How many billionaires or extraordinary wealthy people are in that meeting? I,1512923121317294081,GideonLaniado,986996695216029696,22691899
@StopAntisemites @cvspharmacy I’m sure the woke mob would say she’s not anti-Semitic but just anti-Zionist,1512861594585387016,GideonLaniado,986996695216029696,22691899
"@PeterBeinart It’s amazing even someone like Olmert, would sit down with not only an adversary of the state of Israel, but someone who calls for its dissolution. It’s probably worse than being interviewed by neturi karta. allah yisadna!!",1511766435307139077,GideonLaniado,986996695216029696,22691899
"@freespeechlover @MairavZ That’s why you have to be proactive! Disrupting security apparatus providing  Logistic, recon , attempts to attack soft targets are studied everyday by the “itbach Al Yahood” crowd",1507780151538499594,GideonLaniado,986996695216029696,22691899
"@437_9284 @MairavZ No problem with bds at all I just think you shouldn’t cheat when you want to BDS, Israel and it’s supporters. Make sure you cover all you’re tracks in science, medicine, agriculture, arts, etc, it’s a lot of work man but I’m sure if you can do it properly behatzlacha !",1507757000364642316,GideonLaniado,986996695216029696,22691899
@437_9284 @MairavZ prior to 67 you  are aware that Jordan and Egypt both controlled that area ( I believe they are both Arab) was there an “occupation “ ? I empathize with you’re people and I can guarantee their lives will be 100times if they just renounced the “itbach Al Yahood” culture. Tamam!,1507755767591542794,GideonLaniado,986996695216029696,22691899
"Just when you think the Wilpons can’t get any worse, they prove they can and will. https://t.co/nVOivamN3H",1507014501475880964,RTPiersall,1329829521860800513,22691899
".@robertAbooey And now Covid talk?
Day 33 of no celebrity guests booked, right? https://t.co/LI72e3opBb",1483784547124662272,bringbackjackie,1667699762,22691899
Thanks to Matt Franco and John Olerud.  Great guys  At memorial service for oor dear friend and great hitting coach Tom Robson. https://t.co/mB3Qs6RBzz,1482589482876489729,BobbyValentine,34826472,22691899
"The #Mets will officially retire Keith Hernandez No. 17 next season.  A long, long time coming.",1481044477762494475,MikeVacc,34265544,22691899
"Our game lost a legend today. We are forever grateful for John Madden’s impact. Rest easy, Coach. 💜 https://t.co/Gteyifehhw",1476024829434335232,coachfitz51,37666026,22691899
