full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BREAKING: Minutes after a January 6 insurrectionist is sentenced to 7 years in prison, her daughter publicly demands that Trump be “imprisoned for life” for inciting her father to take of arms and storm the Capitol on his behalf. RT IF YOU THINK THAT TRUMP MUST BE LOCKED UP TOO!",1554222249586065410,OccupyDemocrats,878284831,746465307867422720
"Nichelle Nichols, who broke color barriers with ‘Star Trek’ and helped redefine roles for Black actors, dies at age 89 https://t.co/CvoXzqc7BJ https://t.co/7z5l9GQtbI",1553931057908555777,Reuters,1652541,746465307867422720
More missing J6 texts: now its DHS's Chad Wolf &amp; Ken Cuccinelli. The Remedy? Let it rain subpoenas https://t.co/YwKTXzaxIG,1553890670665994240,glennkirschner2,1003107003693137921,746465307867422720
"It’s sad this needs to be said, but…

Science and history are not liberal conspiracies.",1553874899328008193,bamableu,2896151700,746465307867422720
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1553844261984116736,ReverendWarnock,1221242033530195970,746465307867422720
"Kaplan said he heard Teven Jenkins is immature

He was dead wrong a LOT this offseason

I like Kap, but come on guys

Jenkins dropped weight and switched positions

That sound immature to you?

#DaBears #BearDown #Bears #BearsCamp 

Watch:📺
https://t.co/f1YhaXZK5F",1553842952790745089,SwiftyNetwork,1024775538441953283,746465307867422720
I prefer electors who aren’t fake.,1553833475547041792,Logically_JC,1271162030393896968,746465307867422720
"So let me get this straight: Exxon's net income amounted to $2,245.62 every second of every day during Q2, but government spending is to blame for rising gas prices?",1553826540407980034,RBReich,148529707,746465307867422720
"Damn, I tell you, I've seen homeless guys buried with more fanfare than you saw on Ivana trump's grave",1553760103857377281,mmpadellan,1640929196,746465307867422720
"Good morning and Happy Sunday to everyone who will NEVER vote Republican because you care too much for your fellow human, for the planet, and you actually have some sense in your head.",1553719636327337985,mmpadellan,1640929196,746465307867422720
"The only thing weirder than Ivana trump being buried on a golf course is that trump's deposition got postponed because of her death, and then he had a fucking rally but he STILL hasn't given his deposition, so WTF is going on bro",1553321748652732416,mmpadellan,1640929196,746465307867422720
"It should be unconstitutional to have cowardly pieces of shit like Ted Cruz representing millions of people who object to his callous disregard for the sacrifice of our Veterans.

How he got reelected is a mystery.",1553203494735056896,mmpadellan,1640929196,746465307867422720
"BREAKING: Jon Stewart shreds Trumper Senator Ted Cruz, calling him a “motherf*cker” and declaring that his lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t.” RT TO THANK JON STEWART FOR CALLING CRUZ OUT!",1553169184003063810,OccupyDemocrats,878284831,746465307867422720
"Veterans put their lives on the line for America, but Republicans never EVER stopped the troops when they come home.

https://t.co/u3FSiQORrp",1553147515054202881,OccupyDemocrats,878284831,746465307867422720
"Alex Jones, ghoulish Sandy Hook denier, should be sued for everything he's got and everything he will ever own for the pain and suffering he's inflicted on parents and families.

And he should be permanently banned from any and all mass media.",1552967851962642437,mmpadellan,1640929196,746465307867422720
"Activist Olivia Julianna gets the last laugh while Matt Gaetz simmers.
https://t.co/AUtlp1cUNk",1552656502724317185,OccupyDemocrats,878284831,746465307867422720
"Senate Democrats are the ones fighting for Women, children, jobs, child care, and lower health care costs

Senate Republicans are the ones blocking all of those things.

Choose wisely in November.",1552464719662891008,mmpadellan,1640929196,746465307867422720
BREAKING: Supreme Court Justice Clarence Thomas resigns from his teaching position at George Washington University’s law school after students stage large protests over his extremist views on abortion and gay marriage. RT TO THANK THE STUDENTS FOR STANDING UP TO JUSTICE THOMAS!,1552443814086066178,OccupyDemocrats,878284831,746465307867422720
IMPEACH Clarence Thomas.,1552432317314265089,mmpadellan,1640929196,746465307867422720
"Herschel Walker would be destroyed in a debate with Raphael Warnock.

That's why he won't agree to debate.",1552425077593219072,mmpadellan,1640929196,746465307867422720
"BREAKING: Trump freaks out that the Justice Department is investigating him personally, claims his efforts to overturn the election were about “Honesty and Truth” and that his calls to Georgia were “PERFECT,” adding: “I was just doing my job as president.” RT IF HE SOUNDS GUILTY!",1552299587150368770,OccupyDemocrats,878284831,746465307867422720
There are too many bad parents blaming good teachers for their bad parenting.,1552067246549237765,Logically_JC,1271162030393896968,746465307867422720
"Overwhelmed with gratitude for all the outpouring of love for my father and our family. If he can sense it now it will mean so much to him to be so appreciated, so beloved. Thank you all from the bottom of my heart for the unexpected blessing of your care.",1552040469479116800,MiraSorvino,613088225,746465307867422720
"Republican Jesus hates the poor, hates immigrants, hates women, hates people of color, hates LGBTQ, hates anyone who is Christian, but LOVES a lying, cheating, thieving, misogynistic, racist sack of shit like trump.

Sounds nothing like the Jesus Christ I've heard about.",1551832895312240640,mmpadellan,1640929196,746465307867422720
Someone really should tell them what happens to “state’s rights” if they succeed in installing a dictator.,1551729960456536067,Logically_JC,1271162030393896968,746465307867422720
https://t.co/po30flswuS,1551685113661902848,smc429,23554832,746465307867422720
