full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Quality! Just Quality https://t.co/Bipx4AAwmM https://t.co/0AWs5r5Rr1,1554600225964232709,lp_htx,224793047,964288810820419584
"@BinkleyHoops @BleacherReport @KingJames Prolly but then Shannon responds with ""skiiipppp....man bron the greatest father ever..no other black man in sports takes care of their kids""",1554591712546275330,dfish1181,237048011,964288810820419584
@BinkleyHoops @BleacherReport @KingJames Good one,1554587409949642754,travishawk83,2212573927,964288810820419584
"Out with the old. In with the new. 

JG4️⃣. https://t.co/RSNMSoBgX5",1554543929105817600,HoustonRockets,19077044,964288810820419584
"@BinkleyHoops On a few of these, the lack of spacing could be remedied by having some sort of weak side action, or Green timing his drive to coincide with the big getting out of the paint",1554535767338356738,Tipsy_Dixit,800835546092371968,964288810820419584
I am THRILLED to announce I have accepted a promotion to NBA Editorial Director at @FanSided! This is a HUGE deal and will allow me to continue my @AirAlamo work while helping aspiring writers for ANY team get where they want to go. https://t.co/1pokCN6rF6,1554519932414660609,Josh810,24467096,964288810820419584
@BinkleyHoops Fair point,1554513777013338112,ChilcuttsDeep,1320215580671029248,964288810820419584
"On this day in 1924, Novelist, playwright, poet and social critic, the late James Baldwin was born. 

""We write to change the world"" https://t.co/D2rf8Dlc2Y",1554493072549023750,AfricanArchives,808806102,964288810820419584
"Had a great time. Hope everyone can enjoy this interview with the guys. I think it’s time for Mad Max to start my podcast up! What you guys think?

https://t.co/70kkflshK1",1554482447177449480,VernonMaxwell11,3240013556,964288810820419584
"@BinkleyHoops Why was Wood in the paint here? He was one of our best shooters, but doesn’t help spacing if you in the paint",1554469229046468608,Stonkdada,1544885096360157188,964288810820419584
"@BinkleyHoops Thought Kpj don’t playmake😂😂😂and ofc tate misses the 3 ball, this is who we surrounded him with lmao. Literally gravitated defenders and kicked it out",1554468265770065923,VictorLottJr1,3922027213,964288810820419584
@BinkleyHoops Be patient Nix is younger &amp; bigger than TyTy.  He needs at least 2 years before you give up on him.  TyTy may better but them battle it out for that spot.,1554212856777818114,jribulldog,1466302368090411008,964288810820419584
@BinkleyHoops If he can't establish himself in the rotation at some point this season he may never get another chance.,1553926908492095490,asoukuptx,242589931,964288810820419584
@OkeezieSportsPT @BinkleyHoops 4 and 5 are fluid in our offense and defense.. its just based on function on offense and matchup on defense.,1553925541857992705,ftank58,56016991,964288810820419584
@BinkleyHoops That's bad news for Usman Garuba's career.,1553923552579051520,asoukuptx,242589931,964288810820419584
@BinkleyHoops I have a feeling he will play a lot of 5 this year,1553921161871892487,ftank58,56016991,964288810820419584
@BinkleyHoops 💯agree!,1553902007311810560,Paymentchief11,815975956175327233,964288810820419584
@BinkleyHoops 😂😂😂,1553898351267037185,a_duckett,1141490206786424832,964288810820419584
RIP Mr Russell…🙏🏾🏀👏🏾✊🏿🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,1553852065067290627,marioelie1,426796052,964288810820419584
Stop analyzing pro am basketball lol 🤡,1553849415005310977,kylekuzma,272616327,964288810820419584
@BinkleyHoops That's what I needed to hear!,1553805765592358913,NOI_Fruit,3262653055,964288810820419584
"@BinkleyHoops Rotations rotations rotations. I just want to see lineups that make sense. I don’t care how many games we win, this team is still bad even with these young bulls we have now.",1553791980655611904,RobCyd713,1553119519865835521,964288810820419584
"@BinkleyHoops 😂😂😂 Yes, they should! I heard you can only get better playing against Wal-Mart employees in glorified pick up games.",1553791607081779201,Vator_H_Town,1500200055239806982,964288810820419584
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,964288810820419584
"Our kids are going back to school and Abbott has changed nothing since Uvalde to keep them safe.

It's time to change our governor.",1553776041709256705,BetoORourke,342863309,964288810820419584
@BinkleyHoops He was on another level in OT.  You could see a flash of what he'll become in that moment.  JG is him.,1553455008602935297,GeoDalTx,1534623546915184640,964288810820419584
@BinkleyHoops AND you can see his mentality. Jalen demanded the ball to start the OT,1553445801673850886,mario132435,897821352568250368,964288810820419584
@BinkleyHoops Man that face-up into a spin fader at :22 is so so elite 😮‍💨😮‍💨🐐🐐,1553215344487108610,worldofkl,783714414486695936,964288810820419584
@BinkleyHoops Low risk high reward 🏀,1553210037438406658,BeSomeone09,904176751617740800,964288810820419584
"We're live!
https://t.co/Z0CfzpI7fi https://t.co/RiIptvV5YI",1553170642530344961,CFRocketsFuel,1513224612162723851,964288810820419584
@BinkleyHoops Good as hell in pick and roll too. A young Capela potential,1553167073156685824,Kd_thatljboy,898205118356537349,964288810820419584
"🚀Episode 15🚀
Co-host @BinkleyHoops and @a_duckett are joined by @JTGatlin to discuss:
What surprised him about Jabari Smith
KPJ possible extension?
Backup point guard battle between Nix and Washington
Plus a lot more!

https://t.co/9Kknjqd8O0
https://t.co/MEKdzbw3SW https://t.co/sZMIRTVFGN",1553147397634768896,CFRocketsFuel,1513224612162723851,964288810820419584
@BinkleyHoops Watching Dream evolve from Hofheinz to his NBA retirement was incredible experience. It went too fast though.,1553069716192825344,mariokracst,585965563,964288810820419584
@BinkleyHoops I really hope Jabari Smith work with Hakeem down the road…😄🤞🏾,1553064434955853830,Lee21Craig,2734312537,964288810820419584
Hakeem Olajuwon’s footwork 🥶 https://t.co/QM3JnZ5PNq,1553046655317975040,timelesssports_,784419106242125825,964288810820419584
"@BinkleyHoops @BiasedHouston lol exactly 😂

We need a Rockets Twitter History Class if I’m being honest lol",1553035128049483776,JP_Mirabueno,365645019,964288810820419584
@BinkleyHoops @BiasedHouston Right?🤣,1553026545266163712,mariokracst,585965563,964288810820419584
@BinkleyHoops 100% agree. He’s got great energy in limited minutes,1553021013109067778,ChipBariSmith,1499195634192105474,964288810820419584
"@BinkleyHoops I always thought defensive rating of a backup was interesting. (Any backup stats for that matter). Usually they’re matched up with the second team or a mixture thereof. 

Not sure how it affects Bruno, just something I find interesting.",1553019082361909248,ChipBariSmith,1499195634192105474,964288810820419584
@BinkleyHoops Very active player with strong potential. Should make significant this season.,1553018996332662784,mariokracst,585965563,964288810820419584
"@BinkleyHoops @TheMindOfJDubb @BiasedHouston Yeah, you’re right.

I’m going to have to start spreading some Robert Horry propaganda to the younger section of our fanbase.",1553015319010197508,SeanRawlings10,1514704023105978374,964288810820419584
@BinkleyHoops it’s 50/50 👀,1553009227081326592,BiasedHouston,1145749051696193537,964288810820419584
"@BinkleyHoops @BiasedHouston Google is free. Just because you weren’t alive to see a player doesn’t mean you should neglect his greatness. I’ll try not to fuss but for everyone who voted Yao (my 2nd or 3 fav 🚀 of all time), please go research Moses Malone. Respectfully.",1552996107818508291,TheMindOfJDubb,28432392,964288810820419584
Just saying this… We’re making the LEAP this year over at @NoCeilingsNBA! I can’t wait for everyone to see what we’re working on for next year 👀 myself included we’re stepping up to the challenge to deliver MORE ENGAGING CONTENT!,1552988271562588162,DraftDeeper,1276667816154927106,964288810820419584
The courageous youths whose protests were pivotal in the Civil Rights Movement. Birmingham Children's Crusade of 1963 🤎🤎🤎🤎 we thank you https://t.co/zdqyth1yCg,1552980492433195008,ItsMsCee2you,1080589673423085569,964288810820419584
Thank you to everyone for 300 followers! Make sure to join us tomorrow as @JTGatlin joins the pod! https://t.co/LgtZx39x8x,1552780222612766723,CFRocketsFuel,1513224612162723851,964288810820419584
"@BinkleyHoops Fair, and neither has Dilfer been enshrined. 
Marino has dropped a few pegs on the ladder, but is still recognized as an all time great.",1552775069415383040,ChrisDohertyCFM,1374007717543743488,964288810820419584
"@BinkleyHoops Very true, great segment. 

Is there an NFL QB version of this? 
Trent Dilfer on the Dan Orlovsky podcast or something?

“Clearly you are better than Marino, right?”  “But you won, man!”",1552770107968995328,ChrisDohertyCFM,1374007717543743488,964288810820419584
"@BinkleyHoops @BiasedHouston @ftank58 @mike_inago @TheMindOfJDubb Thank you Lachard, this is exactly what I’ve been saying.",1552760553470234624,lilkeyan10,1499961308967362560,964288810820419584
@BinkleyHoops Agree w JR ...meh w Gil..as always,1552756550816731136,Heleous281,715706870661406720,964288810820419584
"@BinkleyHoops @BiasedHouston @ftank58 @mike_inago @TheMindOfJDubb Agreed - I think Tyty's ceiling is higher, but Nix is ready to take the lead with the backup unit now.",1552754774692376576,FEntropy,331437886,964288810820419584
what he said. https://t.co/mkXrHg5lcI,1552695488184520705,HoustonRockets,19077044,964288810820419584
"@BinkleyHoops I refuse to partake, lol https://t.co/n7MMPMZB16",1552681462255833089,TheMindOfJDubb,28432392,964288810820419584
"@BinkleyHoops @erecasner I was young, but even I knew that was a bad trade.",1552681023858774016,TX2WI,19382024,964288810820419584
@BinkleyHoops It would be C for me😂,1552679407256731648,txblknite,40808036,964288810820419584
Yao. https://t.co/kE0ynCIq1S,1552678433871872001,RUBBERTO3,469729958,964288810820419584
@BinkleyHoops @drsplitwigz_NBA 2nd and 3rd efforts 💪🏾,1552661887577464832,Vator_H_Town,1500200055239806982,964288810820419584
"Celebrate National Buffalo Soldiers Day with us today! Admission to the museum is FREE, and guests are invited to sit in on our Living History historical reenactments and participate in our family-friendly scavenger hunt. The museum will be open extended hours from 10 AM-5 PM. https://t.co/QTjnYV6jvF",1552640043897978881,BSNMuseum,211623947,964288810820419584
#3 &amp; #4 goin be legendary H-Town,1552540232079314944,Kevinporterjr,2413645688,964288810820419584
@BinkleyHoops @Rocketfan2503 Yao going down easily…. Went to game 7 without the big fella. I believe things would’ve been different with him on the floor.,1552528974361890819,Thirty2zero,37692305,964288810820419584
@BinkleyHoops The three that knocked us out was sooooo heart breaking i still remember where i was and how sad i was after,1552521572262547456,DynoDoss281,747761605052534784,964288810820419584
@BinkleyHoops LillArd’s shot…..it’s still just PAIN,1552502045529219074,FutureMrsLake_,38120604,964288810820419584
@BinkleyHoops Yao one. Had a real shot that season. Plus T-Mac was missing too I recall,1552473167931011073,BoraxBorax13,895143648991498240,964288810820419584
@BinkleyHoops When Karl Malone was holding for Stockon to get open,1552472632255303680,FreddyFelder,37367115,964288810820419584
