full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
thinking about how paramore ATE drake up with their cover of passionfruit,1553428352572313602,tameimpalamusic,768066417795141632,3875108806
no no no no no https://t.co/DkO0iksdtn,1553413147469287425,dreaminofyouhs,882771881979281409,3875108806
This could’ve been more https://t.co/udKj2PaPIq,1553412758414278656,keyon,3101758602,3875108806
"BREAKING: Taylor Swift and Kylie Jenner’s private jets have collided over Albuquerque, NM. A charred cardigan was found in the swimming pool at 308 Negro Arroyo Lane",1553411047163412483,alexqarbuckle,147771570,3875108806
Taylor on her way back to chipotle after they forgot her guac https://t.co/pTvTaQRjs8,1553388600712208384,normalmadeline,1446801490471960581,3875108806
taylor swift using public transport https://t.co/G5Kr1w5WNd,1553235744705064960,nickputation,1279645721524703239,3875108806
weezer and radiohead are not “incel music”. if you think it is then you’ve never met an incel irl all that they listen to is joji and anime openings i stg 😭,1553186032841101315,ThislsHardcore,1430321470794764294,3875108806
Few understand the importance of having a sick ass jacket that everyone recognizes you by,1552578922889416704,chaiconsumer,1370135678143492097,3875108806
joshua bassett and olivia rodrigo kinda gagged twitter today im so sorry. https://t.co/5l2KgQGRfL,1552487732110573568,joshsconrad,1291315076968800257,3875108806
THE WAR ENDS TODAY. https://t.co/OB1JpMTJ7C,1552476590642442240,joshsconrad,1291315076968800257,3875108806
SWIFTIES ITS TIME TO PANIC. DAYLIGHT IS STARTING TO TREND ON TIKTOK WE MUST GATEKEEP TAYLORS BEST SONG IM GONNA CRY,1552377347504054272,evermoreiq,1498792384041205762,3875108806
i just know larries were mad after hacking annes icloud and finding THIS https://t.co/e0A8biZj6c,1552204866369376257,dayIightdaisy,1018626395533029376,3875108806
me and jenna and julien slaying 🤭🤭 https://t.co/yZMijqgHV3,1552050969004765184,saaltinthewound,709233193203806208,3875108806
"I put that I was watching this on my insta story after a night out and woke up the next morning to like a BUNCH of story notifications and I panicked bc I thought I posted something scandalous on my story, but it was just everyone freaking out about how much they love this movie https://t.co/qhHzc5zeVO",1551424254020812800,crispchin,1235073565642416131,3875108806
First look at Namor in #BlackPantherWakandaForever https://t.co/GjF06NRyyV,1551017911044624384,CultureCrave,932786452739407872,3875108806
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1550657251571949568,jessicx__ortiz,4477096934,3875108806
📸| @TaylorSwift13 performing at the Haim show tonight in London 🇬🇧 https://t.co/UNYp2akxvk,1550231121300000768,TheSwiftSociety,1277288422281932800,3875108806
"🚨| @TaylorSwift13 at the HAIM concert today

 https://t.co/cdnDJgEgVR",1550227945163300865,TheSwiftSociety,1277288422281932800,3875108806
"Once, a guy fucked the crease between my thigh and labia, thinking he was in my vagina, and when he finished he asked if I got off. I had to break it to him that he just fucked my leg. This is what I think of when men act like they’re equipped to make laws about women’s bodies.",1549937404013854720,WisconsinSass,2358667868,3875108806
"""u got a friend for my homeboy?"" yes me i got two holes don't i",1549889243824197633,middreamgirl,1225505480669159424,3875108806
If I wanted to watch a guy from Westlake fight a guy from Parma I'd just go to W.25th https://t.co/e5HafdwV0H,1549431918462115842,DawgPoundJoe,60805453,3875108806
Nashville is Wakanda for white women,1549115412465553408,themaysman,43263606,3875108806
„but nipple piercings will-“ Idgaf. Pierced nipples taste like house keys and there's no place like home baby,1548977779743547392,beylovesgee,1535961997824622592,3875108806
"It’s officially summer now which means it’s time to have to explain to everyone that my ugly tattoo on my ankle is matching with a group of ex-friends I don’t talk to anymore In tribute to a band of nonces. 

Maybe it’s time to get a cover up, or make a new story 😂",1548690639751184390,angellbabyx,3192238678,3875108806
"Me: hey just so you know there’s a spider crawling on the tank of the toilet

My mom: Oh oh!!!! That’s Harold!!",1548409589397237761,KT_Wohlford,718136208,3875108806
toddlers after they learn how to take off their own diapers https://t.co/935I6nW9hE,1548392012226867202,highoffness,1120513352256503808,3875108806
My dad bought an old tv and gutted it to turn it into a cat bed 😭🥺 https://t.co/riGjC75jss,1548388805282910212,biggestweiner,801415651,3875108806
"Oh but I must cycle to work , use paper straws, limit beef consumption in order to reduce my carbon footprint? https://t.co/suuIHUOK1v",1548352579330904066,TheFairerOan,359175451,3875108806
"No DNA test needed... 🐾❤️
#Caturday https://t.co/sZdSNxz5J0",1548180024984891397,Fibutton,29769142,3875108806
Big baby alert https://t.co/kG3i29uXnd,1548153477641019396,fatfatpankocat,1311907923996610560,3875108806
"Hi, I’m Holly. I’m a senior swiftie who had a lot of friends on here, but nobody’s heard from me for months because my brain’s chemicals were lying to me. Anyway, I’m a teacher and I’ve loved Taylor Swift since debut.",1548078601559347200,ohhhgollyholly,18808196,3875108806
"TESSA THOMPSON, IF YOU NEED A PUNCHING BAG, I AM FREE. https://t.co/xaUBdgtQ1I",1548065176347217921,photonverse,1093569487,3875108806
honestly Pork and Beans is a really good Weezer song,1547997603211513856,FranziaMom,24324469,3875108806
This morning I interviewed a person who does abortion access work in the Midwest. I asked  about the story of the 10 year old rape victim in Ohio who had to travel to Indiana for abortion care. The worker said they have helped two 11 year olds access care this week.,1547973686753239043,TheTinaVasquez,1666134386,3875108806
we live in a timeline where both my chemical romance and paramore are active bands again that’s so showstopping,1547946537329631236,glossveins,1072962655399411718,3875108806
Facebook is funny af 💀💀😂😂 https://t.co/Ymq3VrcgnK,1547088201881227266,steazya,1358463588,3875108806
CPW out here looking like he is about to give a kindergarten class a stern talking to https://t.co/5w4IoL5OkJ,1546996483039195136,2ft_Goblin,516956058,3875108806
little miss is me https://t.co/dWRSg49bX9,1546981990221729795,alltooriah,850443794088644608,3875108806
Throwback to this fairytale dinner 🧚🏻🕯 https://t.co/PHTEerSSOZ,1546896181900390400,brielarson,3327720838,3875108806
