full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@IsaiahJJohn @SilverGreg78 @MangoMischief @nsohva Very wise and truthful words,1529400470581780482,TwinzDynamic,1094634626151264256,1418309744939266048
@SilverGreg78 @MangoMischief @TwinzDynamic @nsohva https://t.co/Qq5bn9cjVt,1529360949823819776,IsaiahJJohn,1418309744939266048,1418309744939266048
Life is a struggle keep fighting!,1527681845332148225,IsaiahJJohn,1418309744939266048,1418309744939266048
Federal officials are investigating a shooting that wounded three people at a Korean-owned salon in Dallas last week as a potential hate crime https://t.co/fAQT18iTf4,1527012448418791424,CNN,759251,1418309744939266048
"Pollution caused one in six deaths worldwide in 2019, a new study has revealed -- more than the annual global tolls for war, malaria, HIV, tuberculosis, drugs or alcohol https://t.co/GP6HFjZp5P",1526844435522371586,CNN,759251,1418309744939266048
"Pollution kills more people worldwide than war, terrorism, malaria, HIV, tuberculosis, drugs or alcohol, making it a particularly dire threat to public health, a new report finds. https://t.co/V6XwVjyu8e",1526704142617653250,NBCNews,14173315,1418309744939266048
"The high concentration of Black residents on Buffalo’s East Side, which the suspect in Saturday’s mass shooting said was his reason for targeting the area, is a direct result of decades of segregation and systemic racism, according to decades of research. https://t.co/ylYrIj9SO3",1525852266233843715,nytimes,807095,1418309744939266048
"""We're not singers. We're not actors. We can't do this until our elder years.""

Klay Thompson on appreciating the big moments while he can. https://t.co/ieZ9zO8rtA",1525359017664692225,NBA,19923144,1418309744939266048
"I used to have severe mental illness
Anyone who needs help go talk to a professional a therapist a psychiatrist talk to them 
Talk to someone who is willing to listen and tell you what you can do to heal to improve #therapy #help #mentalhealth",1525099786197557248,IsaiahJJohn,1418309744939266048,1418309744939266048
".@GhostfaceKillah honored with his own day in New York City

⏩ READ MORE: https://t.co/Mg9pP43R52 https://t.co/U7vRKlNOeZ",1524464360881639431,HipHopDX,15319698,1418309744939266048
"#HistoryRemembersKings: 12 Years Ago Today I Released My First Album #KRITwuzHERE 👑

#DROP your favorite song off this project!

Available On All Streaming Platforms! https://t.co/GO55OPKzVi",1521902884161474563,BIGKRIT,19867571,1418309744939266048
Stop caring about what people think. Care about yourself. Care about your happiness and peace of mind.,1521850889841295360,IsaiahJJohn,1418309744939266048,1418309744939266048
"@IsaiahJJohn I don't know producers, and I don't think I have 10 favorite rappers, but back when I was actively following rap, my favorites were Biggie, Gza, and Nas.",1521786312524808192,SilverGreg78,2861663111,1418309744939266048
"[#에이핑크]
오늘은 4월 19일의 봄,
에이핑크의 기적 같은 11주년입니다🎉

Always PANDA🐼들이 손짓해 주기에
우리핑크가 11주년을 맞이할 수 있었습니다🥳
에이핑크는 새끼손가락 걸고 약속할게요🤙🏻
늘 PANDA만의 작은 별로 반짝반짝 빛나기로✨

#Apink
#에이핑크_데뷔_11주년_축하해 https://t.co/TD0dnEwx7N",1516069046969528323,Apink_2011,631007548,1418309744939266048
"[#에이핑크] 20220415 HBD 남주🎉
오늘은 4월 15일 에이핑크의 사랑💕
사랑둥이 남주의 생일입니다🎂
남주의 생일을 함께 축하해 주세요🥳
Happy Birthday NamJoo💗

#HappyNamJooDay
#Apink #NamJoo #김남주 #남주 https://t.co/uXbPMYs089",1514619500028592133,Apink_2011,631007548,1418309744939266048
The National Recording Registry has announced that Wu-Tang Clan’s ‘Enter the Wu-Tang (36 Chambers)’ &amp; A Tribe Called Quest’s ‘Low End Theory’ will be archived in the Library of Congress https://t.co/OyAhNzcg9K,1514266440303620099,nfr_podcast,952300389092790272,1418309744939266048
"2018 ❄️ Trae Young finished first in both total points and assists in 𝐃-𝟏 𝐛𝐚𝐬𝐤𝐞𝐭𝐛𝐚𝐥𝐥
2022 ❄️ Trae Young finished first in both total points and assists in the 𝐍𝐁𝐀

The first player to EVER do that. https://t.co/oJCcQwMWtT",1513357637324349441,SportsCenter,26257166,1418309744939266048
"#Apink's Son Naeun Announces She Is Leaving The Group In Handwritten Letter
https://t.co/cJMCYYC1m9 https://t.co/li75azZ0KK",1512432226620874756,soompi,17659206,1418309744939266048
"[#에이핑크]
[Apink 향후 활동 관련 안내]

▶ https://t.co/wN3HeK038k

#Apink https://t.co/pEDTyfbCcE",1512388965370068995,Apink_2011,631007548,1418309744939266048
"No slowing him down 📈

@KDTrey5 has passed @ReggieMillerTNT on the all-time scoring list! https://t.co/s6uhTfwJaE",1508242286609584128,BrooklynNets,18552281,1418309744939266048
THE WEEKEND IS HERE!!! How will you be spending your free time? https://t.co/cOgwy95BF5,1507484860507512846,GameXplain,43434968,1418309744939266048
"[#에이핑크] Apink Diary 2022 EP.9
&gt; Apink의 HORN을 잔뜩 담은 퍼포먼스 영상 비하인드

▶ https://t.co/RJ9gJm4ycg

#Apink #다이어리
#Red_Carpet_깔고_애타게_기다렸어YO❤
#주지롱_없는_삶은_Nothing😭
#Dilemma_퍼포먼스까지👏
#영HORN을_가득_담았던_핑수니들의_퍼포먼스👍 https://t.co/EkHFREIkSC",1507235835611172867,Apink_2011,631007548,1418309744939266048
"[#에이핑크] IST 네이버 포스트에
'이게 바로 에이핑크다! 핑수니들의 포포몬쓰
비디오 촬영 현장♥'이 공개되었습니다👏
화려한 퍼포먼스로 눈을 뗄 수 없었던
그 현장을 지금 바로 확인해 보세요💕

▶ https://t.co/K3L0H8JBLj

#Apink https://t.co/OGOYHslwpx",1505831585299386369,Apink_2011,631007548,1418309744939266048
"If you live through defeat, you are not defeated.If you are beaten but acquire wisdom, you have won.",1504534850514169863,RZA,29663668,1418309744939266048
"A man was charged with attempted murder as a hate crime after he assaulted a woman of Asian descent in Yonkers, New York, on Friday. The assault, which was captured by a security camera, marks another incident in a nationwide surge of anti-Asian violence. https://t.co/1KMSve7ALP",1503521388895866884,nytimes,807095,1418309744939266048
@TheNCSmaster @IGN Accurate,1503145020907728896,IsaiahJJohn,1418309744939266048,1418309744939266048
"Life riches can be summed up in the 12 jewels:
Knowledge, wisdom, understanding, freedom, justice, equality, food, clothing, shelter, love, peace , and happiness",1502283454901530631,RZA,29663668,1418309744939266048
"🔹 23rd player all-time
🔹 3rd active player 

@KDTrey5 has joined the 25K club! https://t.co/xMD7aonznt",1500565975841837062,BrooklynNets,18552281,1418309744939266048
"It Was Written was the first album I ever listened to in my life beginning to end. I was 12 years old. 2010. Thank you Nas. God's Son. Queensbridge. Queens, New York https://t.co/U0KUglyRgz",1499930618771419138,IsaiahJJohn,1418309744939266048,1418309744939266048
@CallMeKevin1811 Honestly Kevin thank you for your videos. Your videos helped me a lot. Especially in days when my mood is even worse than usual.,1499690639331528705,IsaiahJJohn,1418309744939266048,1418309744939266048
@TermanologyST @INSpectahDECKWU For me CREAM. Triumph was impressive in structure and rhyme scheme. However CREAM was more powerful in content and message. Truly life changing and for some live saving.,1498118134813061120,IsaiahJJohn,1418309744939266048,1418309744939266048
"25 years ago, we loaded up Final Fantasy VII for the first time on our PlayStation.

Happy anniversary to this iconic title. https://t.co/ObIEkxWDtJ",1488243270199218176,Sony,34442404,1418309744939266048
"Happy anniversary to Final Fantasy VII! Here’s to 25 years of Materia, Mako, and Midgar ☁️ https://t.co/ZcMTS8mE0E",1488169952695619588,PlayStation,10671602,1418309744939266048
"Here's a first look at the brand-new Final Fantasy VII 25th Anniversary logos.

We hope you're ready for the year ahead! #FFVII25th https://t.co/dniDnfn4tw",1488116427622174729,finalfantasyvii,1124056727102660608,1418309744939266048
"The death of Michelle Go, who was pushed to her death in front of a Times Square subway train, jolted Asian Americans across the United States, even though the incident isn't being investigated as a hate crime. https://t.co/Wp5GsDCPXG",1484332369783844866,CNN,759251,1418309744939266048
#MAGIC is in the air. Midnight et brand new music to vibe to. @Hit_Boy @MassAppealRecs https://t.co/vW8MKJD7nr,1474072673206489102,Nas,96829836,1418309744939266048
It all comes down to this. The season finale of Marvel Studios’ @HawkeyeOfficial starts streaming tomorrow on @DisneyPlus. https://t.co/DD7ZsiZlvl,1473322370970439683,MarvelStudios,750751206427860992,1418309744939266048
Stillmatic 20th anniversary merch out now https://t.co/xgd7RmekjJ https://t.co/U5j8PVHxle,1472270804675039235,Nas,96829836,1418309744939266048
"Kevin Durant is easily the Best Player on the Planet. Can't wait to talk about him on tomorrow's Undisputed. Have a good night, KD.",1471322737259925505,RealSkipBayless,43139414,1418309744939266048
"On this day in 1993:

Wu-Tang Clan released Enter the Wu-Tang (36 Chambers) 💿

A Tribe Called Quest released Midnight Marauders 💿 https://t.co/uTWvtR6Lv8",1458056783986053129,andscape,3033098871,1418309744939266048
"World champions forever!

#BattleATL | #ForTheA https://t.co/TGIdgiLhdm",1455890760931364871,Braves,21436663,1418309744939266048
"Begin all things giving thanks to THE ALL.

We would like to on this 1st anniversary of Dumile’s transitioning to say Thank You for all the love and support many have shown our family.

TRUTH

Best to All
Jasmine https://t.co/A8pD7KFU1u",1454898352437579777,MFDOOM,21139660,1418309744939266048
"Oct 27, 1986: the New York Mets won the World Series in 7 games over the Boston Red Sox. #80s https://t.co/fGNyj1WPt4",1453377231032623105,OldSchool80s,31015297,1418309744939266048
"Nothing is for sure, nothing is for certain 
and nothing lasts forever, but until they close the curtain..
It's him and I: Aquemini #Aquemini23 https://t.co/Pf2iJAlBIi",1443304685444558849,Outkast,2275275865,1418309744939266048
26 years ago today #PlayStation launched in North America. What's your favorite PS1 game title? https://t.co/YR4T5THzzu,1435996226462404611,Sony,34442404,1418309744939266048
"Let’s Meditate, Tuesday: 
Fan Your Flames

https://t.co/1ZcfTOa1Uz https://t.co/u2krgytAJy",1432704729021177856,RZA,29663668,1418309744939266048
"25 years ago, we released our second album titled #ATLiens. Thank you to every one of y’all that has supported the album and us over the past 25 years.  

The extended version is out now: https://t.co/nrmGXMT6yn #ATLiens25 👽🛸 https://t.co/Ry6dvsIZw3",1431202329445818369,Outkast,2275275865,1418309744939266048
Still livin’ for today... It’s been 25 years since @Nas dropped his best-selling album ‘It Was Written.’ It heralds 14 mafioso-themed hits full of vivid stories and addictive raps. Which track are you still livin’ for today? https://t.co/QBHFxTIEn7,1411036958973964292,youtubemusic,880142286176231425,1418309744939266048
"Kevin Durant just proved once and for all he's The Best Player on the Planet. Nothing like him, including the Phony GOAT. I cannot wait for tomorrow's Undisputed.",1404998541735456772,RealSkipBayless,43139414,1418309744939266048
"The police have arrested a suspect in the brutal attack of Yao Pan Ma, an Asian man in Harlem who was stomped and kicked in the head. The suspect, Jarrod Powell, was charged with two counts of felony assault as police investigate it as a hate crime. https://t.co/jCWN9wUInS",1387095465695580161,nytimes,807095,1418309744939266048
Man arrested in hate crime assault on Asian woman was out on parole for killing his mom https://t.co/V6PhrsEjvX,1377307981369503746,CNN,759251,1418309744939266048
"The NYPD is investigating what they say is a ""hate crime assault"" against a 65-year-old Asian woman who was punched and kicked Monday in midtown Manhattan by an attacker who allegedly made anti-Asian statements toward her, according to the police. https://t.co/zbGb3nQ0LL",1376949907429425160,CNN,759251,1418309744939266048
A man violently attacked an Asian woman outside a luxury Manhattan apartment building on Monday in what the police called a targeted hate crime. https://t.co/6eG2O7rJcX,1376866096221982727,nytimes,807095,1418309744939266048
"A year ago, Georgia was one of four states that had no hate crime legislation. But the deadly rampage last week that left eight people dead, six of them women of Asian descent, is now providing a test of their new law. https://t.co/1hMKyXmuFE",1373761363521200130,nytimes,807095,1418309744939266048
"A 36-year-old Asian man was stabbed on Thursday in Lower Manhattan and taken to the hospital in critical condition. A suspect was arrested and later charged with a hate crime.

Such crimes involving Asian-American victims are soaring in New York City. https://t.co/vugcF2bIuK",1365391222391586816,nytimes,807095,1418309744939266048
"The College Dropout: How Kanye West Proved Everyone Wrong

Happy 17th Anniversary to Kanye’s debut album The College Dropout🐻 https://t.co/MLDMPlh7Sx",1359366506707103749,nfr_podcast,952300389092790272,1418309744939266048
"Hank Aaron, known for his sweet swing that carried him to 755 career home runs, which long stood as baseball's golden mark, has died. 

He was 86. https://t.co/dA6Ws4Q00V",1352653176974028801,espn,2557521,1418309744939266048
"25 yrs ago, Liquid Swords was released. Thank you all for the continued support. https://t.co/KlF3O2VAcu https://t.co/zqmp01cQqF",1325595498619801600,TheRealGZA,73218364,1418309744939266048
"Today marks 20 years since the certified 4x platinum album “Stankonia” was released. The south STILL got something to say! What's your favorite song on the album? #Stankonia20

https://t.co/yuts404yMF https://t.co/k3u8orQagk",1322553919822655491,Outkast,2275275865,1418309744939266048
25 years ago today #PlayStation launched in North America. First game that comes to mind? https://t.co/f50YlUdh7y,1303709774165336066,Sony,34442404,1418309744939266048
"Breaking News: Tom Seaver, one of baseball’s greatest right-handed power pitchers, has died at 75. He led the “Miracle Mets” to glory in 1969.
https://t.co/d7A0yKsg43",1301319513892433923,nytimes,807095,1418309744939266048
"Following an increase in racist attacks against Asian Americans during the Covid-19 pandemic, the New York Police Department has announced the creation of an Asian Hate Crime Task Force, Chief of Detectives Rodney Harrison said https://t.co/ULg23SH982",1295982087107993601,CNN,759251,1418309744939266048
25 years ago I dropped 'Only Built 4 Cuban Linx...' Listen to it in the quality it's meant to be heard on TIDAL: [https://t.co/a9lGpFuQ1y] https://t.co/AjhPg82vxb,1290689115399356424,Raekwon,20299862,1418309744939266048
It’s been 8 years this month since I dropped my 3rd album #4evaNaDay... What’s your favorite song on this project today? https://t.co/HtWaJxwbgW,1241370125166665731,BIGKRIT,19867571,1418309744939266048
"3.14.1995. Me Against The World. 

Order the 25th anniversary collection: https://t.co/FBVy2ivkhG https://t.co/oHiB8YgO4U",1238842321673781249,2PAC,249937325,1418309744939266048
"Happy 25th anniversary to Chrono Trigger, perhaps the greatest RPG I've ever played. 

The artwork, the music, the battle system and so much more combined to make an incredibly special experience. https://t.co/Je1yIrl12o",1237772313678012417,Stealth40k,1140968821,1418309744939266048
"Final Fantasy IX first released on this day in 2000. This FF title pivoted to a more traditional world design and story after the more modern, contemporary worlds of its two direct predecessors. It is widely, and rightly, regarded as one of the best entries. https://t.co/0YPMEnWlmT",1147875793193840640,RPGSite,45064431,1418309744939266048
"Today marks the 25th anniversary of @Nas’s #Illmatic! 

What’s your favorite song from the iconic album? 

Stream #IllmaticLive: https://t.co/tRz9hgXQb8",1119247941410095104,MassAppealRecs,18249260,1418309744939266048
"He's KEVIN DURANT, Best Player on the Planet.",1119090521073311744,RealSkipBayless,43139414,1418309744939266048
"To me...I think all around factoring in all the tangibles and intangibles...Jay Z is the GOAT...bars, sales, influence, swag, power, credibility, hits, beats, wife, longevity...I’m mean who else comes close? https://t.co/ohRryYeLOJ",1013859162114183168,LupeFiasco,28165335,1418309744939266048
"There’s 2 sides to 4EVA! 

""4eva Is A Mighty Long Time"" (Double Album) 10.27.17

Pre-Order: https://t.co/Npi8sSlMUs https://t.co/MRj6D7CxHk",916143529897938944,BIGKRIT,19867571,1418309744939266048
"Today marks the 15th anniversary of ""The Lost Tapes"" !

https://t.co/MIW2EkAHn1",911744394151157760,Nas,96829836,1418309744939266048
"Happy 20th Anniversary, Tekken 3! Watch its amazing opening and share your first Tekken 3 memory with us! https://t.co/Hw5Oedzz36",844881425941745665,TEKKEN,736351204431650820,1418309744939266048
The journey to #TEKKEN7 is different for everyone. Kazuya and Heihachi have a particularly bumpy one. https://t.co/Fh8LfzQKPj,834855523291955202,TEKKEN,736351204431650820,1418309744939266048
This album literally saved my life........ I can't thank you all enough.,746746669232852993,sc,17560096,1418309744939266048
