full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
💕 https://t.co/xE3jQG26yI,1554600595339853832,LePapillonBlu2,1464847548535955460,37856583
@Royals https://t.co/13A5o8LQvR,1554597718718291970,DrunkenDonuts_,99853804,37856583
@Royals I didn’t know you could play baseball over Zoom.,1554597640976957441,The_Pratt,27105329,37856583
@Royals Oh…the irony… https://t.co/lDN8AxSE6n,1554597535393759234,jagscoachwilli,913755980,37856583
@Royals https://t.co/ECu7cK7wyc,1554597437020438530,cvaughn270,1863909678,37856583
@Royals @InsideRoyals The social media manager has been granted sanity with a last-minute trade.,1554597314681004032,RoyalRundownPod,1440483921397895169,37856583
@Royals The shot he always wanted…,1554597221143822337,Alex_R_Scherer,51510288,37856583
@Royals ROYALS TWITTER GUY... WILL BE SPARED FOR TODAY,1554597067351330816,royaldeluxpod,1510774276256894976,37856583
@Royals This is so goddamned funny.,1554596952263872517,jeremyscheuch,91924509,37856583
Still haven't stopped laughing.,1554596874056880138,TheFakeNed,134309619,37856583
If Donald Trump Jr wasn't born rich he'd be delivering your DoorDash about 48 minutes from now. No tip.,1554592428300161027,theliamnissan,1413628042698797059,37856583
contemplating the important things in life (what color I want my hair &amp; nails on my upcoming vacation),1554592382229905409,sydneyelainexo,140604242,37856583
@NoLieWithBTC I’m convinced that every Republican is a POS!,1554583617992593408,nickzezze2,1087044622122188804,37856583
@AndreaR9Md Fell down Ivana's stairs?,1554582545387356161,JustDenise14,1195875957606932482,37856583
"@KatieJ_Bernard @jonshorman Did you at least get this response? 

“Thank you for your response. We are getting a huge volume of messages, so our team will review them all and get back to you as soon as possible. Thank you!”",1554582424545370112,Nate_Birkhead,523906792,37856583
@AndreaR9Md Auto-erotic asphyxiation gone terribly wrong,1554582156042612737,srmduke87,948078367,37856583
@AndreaR9Md ... cause that's where I'm putting my money.,1554580751852634119,Section_131,4796944927,37856583
@AndreaR9Md Could it be caused by an exploding meth pipe?,1554580638547714048,Section_131,4796944927,37856583
"@AndreaR9Md Wait...but what if he ate, and choked on, an entire bag of dicks?",1554580035515961345,PEMdocResists,940350733194539009,37856583
@girlsreallyrule There is a special place in hell for that monster. The torment those parents have endured is unimaginable.,1554579949562085379,sdCincy,29090316,37856583
https://t.co/dzk6XNSPhb,1554579932025540608,BarbaraBollier,1179862944261312514,37856583
Imagine my surprise and shock that L'il Timmy Huelskamp is behind the ratfucking in Kansas.,1554579869379530752,gavinesq,17052728,37856583
His are bigger than mine 😏 #NationalBoobDay https://t.co/edI8D2kdwF,1554579751083200512,taradublinrocks,51241418,37856583
"Alex Jones danced across a line he does not care exists. There is no justice for his crimes. 

As far as behaving as a monster to parents of slain children, he and his ilk ignore socially prescribed boundaries.",1554579749934022657,CajunBlueAZ1,1089280833058291713,37856583
Families of Sandy Hook victims who are suing Alex Jones for defamation accused the conspiracy theorist of siphoning significant amounts of money from Infowars’ parent company before he put the business into bankruptcy. https://t.co/o4xEkGEo7f,1554579693059411970,girlsreallyrule,580312540,37856583
True Story. I have already received my text from my Jewish father about it. It’s been added to the “list”. My family is already playing 6 degrees of separation. https://t.co/uaBpvTyOFj,1554579660930891776,dollymad1812,868648623608741888,37856583
"This ""back and forth"" happened because Republicans decided to BLOCK health care for veterans who were exposed to toxins. https://t.co/Uhvv90vhFy",1554579542194278400,DNCWarRoom,4486093643,37856583
Did someone punch him in the neck? A car accident? One does not get this injury without blunt force trauma. https://t.co/qGKwsrhDcz,1554579457704353792,AndreaR9Md,760234705618870273,37856583
"If you loathe Alex Jones and Donald Trump with every fiber of your being, then we should be following each other.",1554579116736729088,MayoIsSpicyy,1323090408730062849,37856583
Trump supporter being sued under the KKK act for participating in the Trump Train that targeted the Biden campaign bus in Texas says legal fees are expensive and “conservative media is not telling the story.” https://t.co/4RIHjV0tgU,1554578508889858056,patriottakes,978265628426432512,37856583
"omg, the backwards, inside out shirt🤣 https://t.co/OFbU4N4CxO",1554578152218820611,AndreaR9Md,760234705618870273,37856583
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554574247024107520,NoLieWithBTC,1268223690480615424,37856583
and I’m glued.,1554543818325823489,sarah_in_ny,3559665077,37856583
"@GuysSnacks @TheFakeNed I bet a lot of people enjoy supplementing their dill dough with added meat, now that you mention it.",1554542137060081664,gavinesq,17052728,37856583
"Look, for the societies who practice it, it's like The Purge, but for spices. The one time of the year where any spice is legal and no one can say anything about how much you use. https://t.co/R2ek2R2yqM",1554540968342425603,LibyaLiberty,254873869,37856583
Yes! Trade em all! https://t.co/BlKvbV4W2n,1554540814390513665,TJFsports,21463102,37856583
All me fellow Kansas folks. Go out and vote no today!!! #WomensRightsAreHumanRights #GOPWarOnWomen #BlueWave2022,1554540353633456128,jonesjake687,2910069964,37856583
"@mkraju Translation: “Yes, we royally fucked up. We’re just useless when it comes to doing anything positive for the country. Because honestly, we hate this nation.”",1554540095021219840,AmoneyResists,739844197935644672,37856583
"""Trumpanzees"" is still trending on Twitter if you're wondering why Monkeypox is spreading.",1554539967220793346,theliamnissan,1413628042698797059,37856583
Case in point: https://t.co/3N6dI6OoQG,1554539011837919234,theliamnissan,1413628042698797059,37856583
"I just want to find 11,780 people in Arizona who know the election wasn’t stolen.",1554533015606345730,adgirlMM,42591449,37856583
Dear PA: please elect @JoshShapiroPA https://t.co/Zl1i8k72tv,1554531481623547905,TheKerryOMalley,57143529,37856583
BREAKING: Don Jr. is mad at Kevin Costner for knowing how to wear jeans without looking like a cocaine turd. https://t.co/KjUPiYhPgD,1554531407015415808,littledeekay,477012156,37856583
"Women Kansans!

Your state Constitution protects your reproductive freedom!

Its your last chance before your choice is taken away.

Vote NO against the amendment!

#ONEV1
https://t.co/sT3FvAHeIn",1554528450333085696,Limmered,407807118,37856583
"@PastorAlexLove @EricIdle @JohnCleese ha ha ha ha. That's like saying you love the Beatles' song, Can't get no satisfaction.",1554522384270491651,charliebadger99,57180459,37856583
@JonTrevithick Will he work cheaper?,1554521795750944773,EricIdle,862483279,37856583
Who oddly are you? https://t.co/GaRMpyYIPc,1554520854733676548,EricIdle,862483279,37856583
