full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Frank Sinatra &amp; NLE Choppa, 1962 https://t.co/IOEU4ySqFl",1554205732123312128,fvrdreamcollabs,1541255889201627136,2816481680
"One week into their jobs and Stephanie McMahon/Triple H got these 4 women back.

Unbelievable. https://t.co/xjhznKW8bO",1554186096170471425,slate_s42,4462514957,2816481680
me vale verga but I still be crying,1554169268161224704,lindsymonique_,1141065643271180289,2816481680
Alexander-Arnold and Robertson 🤝 winning every possible trophy together at Liverpool. https://t.co/iHSZ3ZbcWb,1554143591743868930,Watch_LFC,2581087213,2816481680
this bad bunny mirror selfie https://t.co/XNgE9jWXbR,1554135052023382016,badbunnyfiles,1535881136320045056,2816481680
"I wonder if I’m ugly handsome, handsome ugly, or just ugly",1554109410397536256,prophetsrevenge,1444715853740744705,2816481680
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,2816481680
buy her flowers https://t.co/FRU7EeTl3R,1554031093669679106,SelectOutfit,1162359351069290496,2816481680
https://t.co/opFiBmkDsh,1553987029360418816,PresidentToguro,264439598,2816481680
"If your husband doesn’t cheer you on like this, get a new one 🤣 

Went out in the crowd and everything 🥺 https://t.co/jw8YqfBlzZ",1553969320274829313,JordynneGrace,2157493764,2816481680
🍒 https://t.co/QWh5TeUcfp,1553961439861374976,andr3agrey,1154966177057333249,2816481680
@nohoesisaiah @slate_s42 @JulianW85 100% Miz was directing the spots.,1553943401883750400,CptKrazyEyez,924208726659256321,2816481680
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,2816481680
How it started          How it ended https://t.co/cA52ggrhs1,1553930631146512384,90sWWE,981274167260729345,2816481680
Relish in chaos ⚖️👹 https://t.co/lpTjrQFAFA,1553915785982140416,RheaRipley_WWE,1958028342,2816481680
The Undertaker and Mick Foley at #RicFlairsLastMatch https://t.co/3jPV4tvcoS,1553911369853898752,BRWrestling,216108231,2816481680
@jyatesbwfc2810 It’s CGI? That’s crazy,1553896899467427840,marcraimondi,69351991,2816481680
@slate_s42 @JulianW85 Definitely! Also pretty sure Miz was directing which spots they were about to do,1553877726095974400,nohoesisaiah,1528802643279216640,2816481680
@What_the_Lu Yes she was the sweetest!! I still think about that like wow she really did that for me 🥹😭😭,1553875312651517954,KarenloveXo,387466973,2816481680
Imersão https://t.co/6v3Jq2i0Ax,1553875238252863494,Etlandia_TV,3410795187,2816481680
My sister in law brought up flautas in our text and I started crying bc I remember once I was at @What_the_Lu house and his mom made flautas for dinner and she made mine soft since I had braces. Like wow she was so sweet lol 🥹😭 it’s these hormones y’all lol,1553873271958945792,KarenloveXo,387466973,2816481680
"“The mandem couldn’t, so the gyaldem did” 

Shakespeare reincarnated 😂👏🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/2gqB3zQPtP",1553871963973615617,sportbible,435225922,2816481680
Bruh it’s like he’s been wrestling for years 😳 https://t.co/5TODrGiJch,1553865408888840193,slate_s42,4462514957,2816481680
"if im cheating wtf is calling me 73 times
gonna do?😭",1553856647919030274,hunnywh0re,1336150655686373377,2816481680
@Th1nkFr33ly @marcraimondi bro shut up and just enjoy the show https://t.co/uDkeKkG1Kl,1553824579704979458,stylebendernut,1364440436811591683,2816481680
KAIRI CRUSHES Strong Saya with her Insane Elbow at today’s STARDOM 5Star GP (07.31.2022) https://t.co/nF1d9klnMy,1553823123279151105,PuroresuFlow,1363311737437569026,2816481680
@What_the_Lu Lmfao tbh my hbs just gave me money 🤣 one gave me 200 for being a good friend the other gave me 100 for me to buy a new phone case the other didn’t even know me but said men take care of women lol,1553822207276613634,Uri94_,1219767738190782464,2816481680
This shit ass https://t.co/mWIYJYueel,1553818457145311232,morelikesosa,117535288,2816481680
ELE AVISOU! Tudo vai entrar nessa temporada. Neymar Jr 🇧🇷🔥 https://t.co/kL8Q95qRA0,1553817068314804225,portalpsg,1425563784190509059,2816481680
GOLAÇO DE FALTA DO NEYMAR JR https://t.co/PbmwYCRbYi,1553816217898696704,l7ney,1496029231243055105,2816481680
KAIRI hits 2 WILD Spinning BackFists on Strong Saya at today’s STARDOM 5Star GP (07.31.2022) https://t.co/Hp8WxRN6a9,1553815718759645184,PuroresuFlow,1363311737437569026,2816481680
Rare footage of Francis Ngannou at 10 years old https://t.co/ZPm5X7Dorf,1553815638740803585,TheArtOfWar6,1224481411589120000,2816481680
I really made 400 last night in less than 5 min lmao,1553811457904480256,Uri94_,1219767738190782464,2816481680
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1553804225645264897,marcraimondi,69351991,2816481680
Me talking about Call of Duty: Black Ops 2 https://t.co/x2EwnRrCCD,1553798992982687746,Class,2941214692,2816481680
19 NEW ISAIAH RASHAD SONGS FAM WHATTTTT. IM LOSING IT,1553798227220111360,twonugs,811422678,2816481680
haven’t had sex in so long im officially a virgin,1553792689304260608,giisellebreana,1074363998961786886,2816481680
men used to go to war. now they order a vodka cran,1553787975053426689,httpdenali,754494388118560768,2816481680
https://t.co/xhHbYal3dv,1553782404099330050,animalswhe,1479621108861132800,2816481680
https://t.co/fdKa84AupI,1553768236226945024,videosvecagando,1211565127566118913,2816481680
Ultimo Dragon x Dean Malenko. The art of wrestling .🐉🧊 https://t.co/sh2mlClUuf,1553754830472110085,vintagepuro,1353460152763084801,2816481680
Why are we like this🤣🤣😩❤️ https://t.co/Z1CC0uabn6,1553747951239020547,KrisColethatB,1287448216959680518,2816481680
"Nah Bruh, But Why did Jey help Brock Lesnar Suplex Jimmy 😭😂🤣

#SummerSlam https://t.co/z23IrBj6mq",1553742741410299905,RatedWrestling_,1390910879885971456,2816481680
Anime : Hunter x Hunter https://t.co/N5rWa0Dvn6,1553740286194601985,HxHVizuals,1457871631460847618,2816481680
WITH A BROKEN FREAKIN' NECK!! 🏅 https://t.co/AlSP2MBMgy,1553735429224112128,90sWWE,981274167260729345,2816481680
True https://t.co/2JGSLrLUNk,1553717713251360768,shrusthetic,1476185306286026753,2816481680
@Darwinn99 ❤️❤️❤️ https://t.co/m0UB1GyGHt,1553710842901839872,KloppStyle,826502328572317696,2816481680
I just noticed how Milner mimics Mo’s run up so that he hits the edge of the box with perfect timing 🤯 https://t.co/ZML6G05QJ2,1553709966099640320,FPLEchidna,380151819,2816481680
"🤯

https://t.co/m5gW1NcNSF",1553709908025016320,Darwinn99,716376581153951744,2816481680
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,2816481680
Virgil mimicking Dias’ hand ball when it was being checked by VAR 😂 https://t.co/Yx7kxk2UIn,1553673922159296514,Watch_LFC,2581087213,2816481680
"@What_the_Lu Lmao so relatable, every time I say I’m gonna take a nap, I end up in a coma waking up 8 hours later 😂",1553666241730002950,ghillie_gamer,1369489961238417410,2816481680
MORNING  https://t.co/ciFpD2pYGc,1553635015891746816,TheRedmenTV,136668622,2816481680
😭😭😭😭😭😭😭😭😭😭😭 https://t.co/B1ipe7RIbV,1553598020620632064,honeyswettrap,3242197033,2816481680
https://t.co/YL5WsnkiLe,1553585840151986177,90sWWE,981274167260729345,2816481680
LOOK AT THIS LITERAL BEEFCAKE @RheaRipley_WWE https://t.co/HUJxucEsdZ,1553559696296009728,p4y7on,1252674183957549057,2816481680
im sorry i started crying did u still wanna have sex,1553559392594776065,ayeeealena,1529957230966996993,2816481680
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,2816481680
"nigga would rather get a 2016 benz then a 2022 honda, crazy",1553524501882834944,dbsickass,1025181452873474048,2816481680
Seabiscuit got loose &amp; almost killed the lil jit 😭😭😭😭😭😭 https://t.co/W6wyx244xF,1553506730360770560,shannonsharpeee,918207822,2816481680
caught myself humming along w a COUNTRY SONG. who tfffff???,1553489306618036225,lilnelsyvert,1070271641840578561,2816481680
"Fruit for friends ❤️

https://t.co/b8Faui99VC",1553484689100488704,TheFigen,213831700,2816481680
“ur not from atlanta” neither r u girl https://t.co/UH9L1x8GmC,1553464934301843459,earthtojordy,1446680525750558724,2816481680
"Idk about y’all. But I don’t like fingers IN my pussy. Eat it or fuck it, ain’t shit being deejayed!",1553456517407440898,shees0dopee_,1201935516066811911,2816481680
Jürgen Klopp has completed the full set of trophies at Liverpool 🏆👏 https://t.co/HGkU8LD2Kz,1553444276993925120,433,2600210567,2816481680
You vs. the guy she tells you not to worry about. https://t.co/TlmE3t8TDD,1553440998138716160,Kloppholic,2938852835,2816481680
😛 https://t.co/OS7z3XcZzI,1553440855591092227,LFC,19583545,2816481680
DARWIN DELIVERS!!!!!! https://t.co/a55ehqgDry,1553438926077034499,LFC,19583545,2816481680
SALAH!!! THE REDS RETAKE THE LEAD! https://t.co/DrS0ZEkjM7,1553436607235096576,LFCUSA,1566741842,2816481680
"El sueño de las pibas: aaa que ganas de conocer a harry styles 
El sueño de los pibes: https://t.co/NBgIfetaaH",1553429462552924160,Sapardismo,1529509862912053248,2816481680
Stop that Thiago. https://t.co/248aDzThj5,1553426029007540230,StopThatLFC,1519630961851478017,2816481680
@Integralmufc @brfootball Imagine pretending to be a female on the internet.,1553417797660819457,H3reWeG0Aga1n,1550799840615010304,2816481680
TRENT. 1-0 🤫 https://t.co/g2jgvv0BHB,1553417510137077761,brfootball,1561123663,2816481680
Beauty from the scouser 💥 https://t.co/JQcS6a5JCd,1553416440241422336,Watch_LFC,2581087213,2816481680
GENETIC FREAKZ 💪🏼 https://t.co/g3MJce7qdo,1553406898216517632,JordynneGrace,2157493764,2816481680
I masturbate too much 😭,1553277524058292226,fishieeeee,547957552,2816481680
@What_the_Lu Hope you feel better bro. It’ll get easier,1553258100076847104,HrudeTheDude,1366249156872794112,2816481680
@What_the_Lu Appreciate that bro it’s my pops mom that passed but you know same love for both ❤️,1553241583369297920,Lilromi_300,1045976034,2816481680
"Always remember to pee before, during, and after sex",1553240224402231296,lacroixcommie,73367523,2816481680
they got NASTY on this show 😭😭😶 https://t.co/nbvrAQrHMO,1553228859180552193,noahsreality,1078344449737084939,2816481680
"me after calling a show/movie i’ve never watched ""mid"" https://t.co/8w2oA05k96",1553223042377162752,stymeed,1443790377828462596,2816481680
https://t.co/2PibRkNoxr,1553216509601689600,WWEonFOX,1115420364220145664,2816481680
Nashville 🤠 https://t.co/gMaIwT862D,1553211441045544960,JordynneGrace,2157493764,2816481680
