full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@heimaeyita @StevenTDennis Jesus Fucking Christ. We all pick our battles man. No one can go to the mat over EVERY. FUCKING. ISSUE. He's exhausted himself for days pushing this bill, when's the last time YOU got off your ass and tried to do anything for someone else?",1554611568511488000,Perrid13,43820277,754331052
This asshole https://t.co/CKJ4Ngt8ih,1554611298847039489,KUTheShiver,34846283,754331052
Stay in that damn line and #VoteNo,1554607001266577409,Tarantical,35463191,754331052
"By trading Benintendi and Merrifield, the Royals have increased the vaccinated population in America. So that's something I guess.",1554590142454763523,TarH2O23,23819040,754331052
"@ebyrdstarr Yeah. You know, I read ""The Turner Diaries"" when I was doing a paper on Tim McVeigh in college and I didn't sleep well for MONTHS after knowing that there were so many Americans out there with these Neo Nazi fever dreams bouncing around their empty skulls.",1554506675289309184,Anonymo12869076,1083853731354066944,754331052
Watson should be out for the season. Minimum. 6 games is a joke. I hope Karma catches the Browns with their pants down and spanks the shit out of them all season.,1554472948609720320,Anonymo12869076,1083853731354066944,754331052
Today’s the Day Men.. Let’s get out there NOW and VOTE to PROTECT the rights of our friends with a uterus. https://t.co/zswk6NzpHf,1554421676145786881,TheDadFromKC,42019331,754331052
"@ebyrdstarr You’re up, watch it now. Each episode is only 30 minutes and super easy on the brain to watch before bed.",1554357152386514944,rachelroyalkc,2859085459,754331052
🐐🐐🐐 https://t.co/6tz1JAgzz3,1554336029892567041,KCDave85,25696189,754331052
"@RogerMarshallMD As a veteran, I served to protect freedom, not see it taken away, so I'm voting ""NO"" on Tuesday.
And Roger, we also saw how you turned your back on veterans with your #PACTAct vote, as well.
We won't forget it.",1554324850445017088,will40A,2224131415,754331052
Rosie just got some butt scritches and it made her grin! https://t.co/HicHQAr8k5,1554295909101346816,EdRowell,1285440897140707328,754331052
Kansas i love you. PLEASE VOTE NO TOMORROW AUGUST 2nd! Protect the rights of your body and fight to keep abortion safe and legal in Kansas!!!! https://t.co/ixI2ylT7Jg,1554249320139919360,JanelleMonae,12266442,754331052
@ebyrdstarr https://t.co/fQCRyaknMR,1554235412750671887,GoensStephanie,460152004,754331052
"@RogerMarshallMD Robbing a woman of her right to decide for herself on something as intimate and important as whether to proceed with a pregnancy and birth a child is NOT VALUING HER.

Leave women alone to make their own reproductive decisions. 
#VoteNo https://t.co/TtsbnUcGE3",1554205912130355200,CelticGodess20,1266772279876366337,754331052
The clear answer to the state question is to position the stadium so that the 50yard line is on the state border. Both states get half &amp; it would be ultracool for announcers to say that the Chiefs are driving into Missouri or that the Raiders have not entered Kansas all day. - CP,1554186824733655042,BaldEaglePoker,25251624,754331052
@ebyrdstarr https://t.co/BYFEkX91Nw,1554181688711946243,ChrisGeorgeKC,227500185,754331052
@dannykanell @ebyrdstarr Money should go against their cap. That'll settle that.,1554180562318917632,TheFakeNed,134309619,754331052
Guys I got it,1554142039771697152,GoensStephanie,460152004,754331052
@RogerMarshallMD I think it's safe to say that doing the opposite of what Roger says is always the best course of action. #VoteNo,1554110092794019840,BlueKansan89,1412877081529266176,754331052
My marriage is a teenager now. Happy 13th! 🥳🥂 https://t.co/WtYV5Via77,1554106437705633793,noreen_shoop,14749335,754331052
@ebyrdstarr Misty says hi! https://t.co/jl6MNYoMKR,1553898813194178563,RoyalsSac206Fan,589638848,754331052
