full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My children will owe me nothing for the sacrifices I’ve made. I made them because I owe them everything.,1549097022518661121,carierobins_,737339586,448495372
"ya'll scared to moan, I be in a nigga ear like... https://t.co/qYjuxJz8u9",1549050813376393216,p0eticjvstice__,924245466048589824,448495372
my coochie so good it sound like squidwards footsteps LMFAOOO,1549029967786295296,bri555b,1509799547521880067,448495372
"One thing about me, baby ima laugh 😂 at me, you, yo mama, my mama idgaf bitch",1548803889453010944,JAYNESHA_K,993138196321103873,448495372
People who eat Twizzlers scare me. Like you’re really just sitting there enjoying flavored HDMI cords?,1548692378504028163,Notdojaaa,1447642032957239303,448495372
Y’all don’t post y’all girlfriend cause y’all be wanting other females to think y’all single. All that “I don’t want people in my business” is bs🥴,1548674824695955457,realmainfeeling,1387021522213146625,448495372
"I don’t have to be sneaky about anything, I do what I want! The end.",1548522365394493440,chanigh_,890617239728160769,448495372
@_oodee That’s cute af,1548508318565556224,_miriamna,1045952468797083648,448495372
As a MOTHER your job is to protect your kids from toxic situations &amp; people. 💯,1548300557990760450,laylaaa906,399913838,448495372
Congratulations to those who found partners with pure intentions. That sh*t is rare. I salute you.,1548231374238130176,MsNtfulini,1358528624954122240,448495372
@_oodee thank you 🤣🙏🏾,1548157060352577537,chaddytwiceover,81979074,448495372
y’all like my bad bunny watch charms? 😍 https://t.co/5vzuH5rcH8,1548125587201331201,jairsmoya,1292301066814406656,448495372
can some romantic shit happen to me already for fucks sake,1548082136007069696,whoreyess,747191898918490112,448495372
Humble enough to know i ain’t better than nobody..Jus Different,1548019311859576833,1Billacheck,2560783511,448495372
i love the fact that i don't want nun of you niggas😂,1547999190311059457,nluvwithMya,1231665784960798737,448495372
i wanna be friends with SO MANY of you but idk how to keep convos😶,1547922428902674433,queenvennia,1542551915271032833,448495372
When I send you this “👶🏻🍼” that means eres mi bebe mi bebito fiu fiu,1547795584001593345,leslie___acosta,2376364776,448495372
two worlds apart https://t.co/LtXZ2M6Gpq,1547670426700066818,soledad_alo,1336559564599275520,448495372
"this girl is a literal angel. she cleans the extremely dirty and trash filled homes of people who struggle to do so themselves,  all for free and doesn’t judge them at all. incredible https://t.co/ARJX12L6po",1547426237668261889,plsleaveamsg_,1440358567467356163,448495372
When Lauren London said humans don’t have death etiquette I felt it in my soul!,1547281967833616385,soo_iicey,1257410253941100545,448495372
...and here is my pregnant wife thinking she is sneaking up on me 😂😂😂 https://t.co/fLjGoRLItD,1547150590924374017,kingelnathan,1491353873147219971,448495372
I been moving more cautious when it come to me… a lot of things don’t deserve my energy.,1547107522552659970,_zyairam,261849781,448495372
"i don’t feel heard by you. i don’t feel seen by you. i don’t feel understood by you. i feel ignored by you. i feel judged by you. i feel disrespected by you. with that being said, i think i have my answer.",1547096869540700161,gaialect,1007428328846970880,448495372
Why can’t niggas just be coo? 😂 damn. You might like me better as a friend; stop tryna hump me.,1547075400207110144,_esskayyy,801075935529304065,448495372
"rezo por la mujer que quiero ser en cinco años, espero que ella sea feliz, amada y esté haciendo lo que le gusta",1547066925313933313,marijoraptor,251287217,448495372
Literally just be in my own world.. go to work and mind my damn business.,1547024957200285697,____teonna,1216815784506294272,448495372
men be so perfect in da beginning &amp; dats why I keep getting a new one,1546934137264766976,YellowGoddess00,1082721820829208576,448495372
"Barnes and Noble has buy 1, get 1 50% off for all hardcovers until July 18. 

You’re welcome. 🥂📚",1546912068506472449,ItsGeli,313726520,448495372
how it started vs. how it’s going https://t.co/EKusuu7T7O,1546893378171944961,FlLMDORK,1429381382158045184,448495372
i was deprived of so much softness and affection growing up. it’s what my soul craves the most now. i had to peel back so many layers of toughness to get here.,1546871833059905538,omfgWAVY,3224286509,448495372
"the way i would’ve called my daddy, brother,insurance or whoever I’m dating so fast. One thing about me imma let a man be a man lol y’all can have this https://t.co/yYFVeFG4cx",1546863216621502465,CashmereDoll,125474321,448495372
"Tengo ganas de estar con alguien que tenga las mismas ganas de salir adelante que las mías, que le guste progresar y que no se rinda al primer obstáculo de la vida.",1546853808646619138,Francis53879918,1038295142938161152,448495372
NEW: President Biden just issued an order requiring US hospitals to provide abortion care if it would save a mother’s life— even if Republicans in a state ban it. Federal emergency treatment law supersedes state law.,1546659719921778688,NoLieWithBTC,1268223690480615424,448495372
I need reassurance. I be needing to hear that shit over and over.,1546653913725779969,chemonee,1064210435589767169,448495372
I want a partner that makes my life easier,1546631530621149185,Jesuisdetri,2334469495,448495372
THIS IS FUCKING CRAZY. https://t.co/14GwwNlOgg,1546628564870746113,chaddytwiceover,81979074,448495372
My only mood is getting my life tf together!!,1546595166793990150,theereallmiyahh,882880857853308930,448495372
Don’t play girlfriend for no nigga cause you’ll look up 5 years later u still playing,1546594123993337856,FINEASSFATTY,3776447533,448495372
i wish he was tiny so i could fit him in my pocket and carry him around with me all day,1546588245869268992,certifieddhater,1467231195922456576,448495372
Help each other grow https://t.co/D4aSmBjqbR,1546575379590168577,marcosalvarado_,2949395982,448495372
@_oodee neverrrrr🤣🤣,1546548004840247297,_chescaaa_,345767107,448495372
my toxic trait is letting people treat me like shit because i want them in my life.,1546531008429920257,sadtruthwords,1440684888298905603,448495372
People talk about how great it is to leave a toxic relationship &amp; how happy you are after but nobody talks about how difficult it is to unlearn all the toxic traits you develop over time &amp; how hard it is to trust &amp; be in healthy relation w/out overthinking about every lil thing,1546499508472774659,SadeeDrake,996778868928376832,448495372
you just wanna touch me where i pee,1546354438713085952,slothluvrr,1476824423948718081,448495372
i broke my own heart trying to be enough,1546276833632477184,sadtruthwords,1440684888298905603,448495372
Her kids bad as hell https://t.co/6qcrxRNFbv,1546275567850426368,missshrey_,1394883271830478852,448495372
Finna go buy some bottles and call the guys 😭 https://t.co/LbBVDXZUDy,1546274683602972672,damnITdamee,1107689470814547970,448495372
I need more stranger things mutuals &lt;3,1546208542696292352,audriimalfoy,1379304527485091841,448495372
Get friends that you can sit around with and not do a damn thing yet still enjoy their presence 🥹,1545971790102630405,KaydeeLovee,69390470,448495372
Yo shorty got her hair done all nice and got 100 compliments from 100 different guys and yo comfortable ass ain’t say nothin to her about it not even knowing that yo compliment was the only one she’d really even cared to hear. 😭,1545906768978526208,braylon125,1387202835088019458,448495372
I be smiling but mane I ain’t been myself for a minute,1545658815047139328,BackEndKyro,3096996949,448495372
"Y’all ever dealt w a person so manipulative and draining that you literally just give up on trying to get your point across? All they do is PURPOSELY try to NOT understand, antagonize and manipulate shit to try and flip it back on you?",1545567234889744385,Lashayekay,465843334,448495372
"for once, i wanna be the person someone chooses over everyone.",1545118747496570880,uajinn,1532052909973573633,448495372
"May you manifest a divine partner who loves every cell of you. The warrior, the gentle, the loving, the sexy, the comfy, the quiet, the talkative, the vulnerable, the bold, the sensitive, the nurturing and the powerful - the absolute whole, wonderful being you are.",1545060104923332608,_Pammy_DS_,862875254338846721,448495372
have you ever loved someone so much that you settled for being friends just to keep that person in your life?,1545043534796861444,uajinn,1532052909973573633,448495372
me smoking by myself: “Damn my turn again?” https://t.co/tjwqipkz0d,1544850555515932672,madasyyy,1020754701778898945,448495372
she’s a 10 but leaves lashes all round your house,1544578612040347648,adriangonzoo,1363233874369601538,448495372
