full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Organizers cancel Atlanta music fest over state’s gun laws""

I don't blame them!

The 2014 Safe Carry Protection Act allows gun owners 2 carry firearms in most public areas w/out restrictions😲

Yeah, that's a problem!

#CommonSenseGunLaws

#DemVoice1

 https://t.co/78ILohdRQt",1554555506630574081,Jennanrun,1137033067128926214,1121967352181030912
@Brian_Chovanec @ams1701 @AmyRaines8 @AngseleeS @a_patriciann @ApsaraPriyada @ArtsySpice @badtexashombre @BeckyLyle5 @BernieGranny1 @BetheMckenzie @BetoMedia @blancaforme @blondi777 @BlueHorizonTX @BlueTex9 @Brelwi1 @carmelamz @CCVagina @cdrectorauthor @Chelsea_Leigh33 @coach_4jd @ACamille38 @AcKansas @acma1967 @acorby78 @amandap726 @american_danish @American_Ozzie @Americancrawl @amfhTX @AMHotFlash @amjson @Amor_AGLG @amreen3189 @amycallen_aa @AmyKBetocrat @amypenprase @AmySab1 @Ana_GarciaMay @anastaciav @AnbarciMelanie @andersod @Andiworld @Andreagsdlover Thank you!,1554554654381559813,American7Middle,1286365541368827905,1121967352181030912
@Jennanrun #BetoForTexas has the best and more interesting ground game in the entire country. Beto will win because of this,1554550942493728770,moberzan,229518601,1121967352181030912
@goRubenRuben @4a_of @RogueCitizenOne @BetoMedia @Foxmental_X @BonnieRawson4 @PrezLives2022 @Ty___Webb @RonCox35474762 @StrikePac @SBWheat1 @gloria_mcmahon @GloriaEstefan @HCPRpro3 @Nials5 @JeffreyMeursing She is adorable.,1554550708988411905,Ilene3youtz,1436398427244482565,1121967352181030912
@BetoMedia @GregAbbott_TX https://t.co/g1EknXmKEG,1554540829762543617,RisinMojo1,1345760485057179648,1121967352181030912
@goRubenRuben @RogueCitizenOne @4a_of @BetoMedia @Foxmental_X @BonnieRawson4 @PrezLives2022 @Ty___Webb @RonCox35474762 @StrikePac @SBWheat1 @gloria_mcmahon @GloriaEstefan @HCPRpro3 @Nials5 @JeffreyMeursing #VoteBlueToSaveDemocracy,1554537348817457152,SharonB53546171,844723468570705920,1121967352181030912
@BetoMedia @GregAbbott_TX Beto is right on with the way Abbott governs. Just take a look at Abbott's response to the States Juvenile system. Diverted the money intended to improve the system to his border wall.,1554537018000084994,Jesse194968,1159599029468258304,1121967352181030912
@originalratched @BonnieRawson4 @0liviajulianna @BetoMedia @BetoORourke @Ty___Webb @donnedia @StrikePac @RonCox35474762 @gloria_mcmahon Vote Blue @BetoMedia #HelpBurnPitVets https://t.co/UKnVdGr8P2,1554533219353055233,goRubenRuben,2400916699,1121967352181030912
"@BetoMedia And there’s nothing wrong with my beautiful, thoughtful and bighearted bisexual grandchild. She gets enough bullying in school, she doesn’t need the GOP rhetoric to continue to berate her. #VoteBlue2022 #BetoForTexas https://t.co/vGZQzwGJGP",1554529024541589517,GileadResistor,1525502622744068097,1121967352181030912
"@hairsuponmyneck #GOPrhetoric vs. #GOPreality 
The billboards are still up.
#Huffines is an epic asshole who doesn’t care about Texans.
By now, everyone should know that immigrant workers pay into a system that will not benefit them in the way in which citizens citizens do. 
@BetoMedia #BetoForTX https://t.co/ZWIQ40T1hO",1554526672430456832,jaricadavis,548765603,1121967352181030912
@BetoMedia She has my vote,1554509475259744257,marilydi,38735712,1121967352181030912
Beto handled that lunatic well https://t.co/AGTIPNd21F,1554497096371298304,daltx85,35876118,1121967352181030912
"@Brian_Chovanec @ams1701 @AmyRaines8 @AngseleeS @ApsaraPriyada @ArtsySpice @badtexashombre @BeckyLyle5 @BernieGranny1 @BetheMckenzie @BetoMedia @blancaforme @blondi777 Thank you so much! 
What a great list!
#BetoForGovernor https://t.co/Jm0LLyif31",1554481917440950275,a_patriciann,1650852470,1121967352181030912
.@BetoORourke. https://t.co/pI8k3YNOvq,1554481107235930115,bold_saguaro,909556007738544131,1121967352181030912
"Listen to Beto. Pass this forward. 

#TexasNEEDSBeto https://t.co/vPzA0YmPys",1554480673972523008,RickChapterTwo,1078753332116762624,1121967352181030912
@Brian_Chovanec @ams1701 @AmyRaines8 @AngseleeS @a_patriciann @ApsaraPriyada @ArtsySpice @badtexashombre @BeckyLyle5 @BernieGranny1 @BetheMckenzie @BetoMedia @blancaforme @blondi777 @BlueHorizonTX @BlueTex9 @Brelwi1 @carmelamz @CCVagina @cdrectorauthor @Chelsea_Leigh33 @coach_4jd @ACamille38 @AcKansas @acma1967 @acorby78 @amandap726 @American7Middle @american_danish @American_Ozzie @Americancrawl @amfhTX @AMHotFlash @amjson @Amor_AGLG @amreen3189 @amycallen_aa @AmyKBetocrat @amypenprase @Ana_GarciaMay @anastaciav @AnbarciMelanie @andersod @Andiworld @Andreagsdlover Thanks Brian!,1554475983163785217,AmySab1,2603680604,1121967352181030912
