full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"5-1 on the day +2.53 units

Dodgers RL-130 $$$
White Sox RL-130 $$$
Seattle+115 lost
1 unit plays

Angels F5 ml -140 pushed
Dodgers/ white Sox ml parlay +106 $$$
Dodgers F5 RL-135 $$$
Philly F5 RL -125 $$$
0.5 unit plays

MLB YTD +15.74 units
On a 19-4 MLB run",1553870167268098053,rs_gbe,1317778916,2764439024
"NBA legend Bill Russell has passed away peacefully at the age of 88, his wife has announced.

• 11x NBA Champion
• 5x MVP
• 12x All-Star
• 11x All-NBA
• 75th Anniversary Team Member https://t.co/ASxh5Y1wYo",1553795943463407616,ClutchPointsApp,3312776298,2764439024
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553792070057431040,ShamsCharania,178580925,2764439024
"#MLB 7.31

⚾️Reds -123

⚾️SEA-HOU U 8.5 -122

⚾️White Sox -1.5 -131

⚾️Rockies +166

That’ll do. #FOOS",1553781530534637568,thegreatfoosini,824818223891746818,2764439024
"+12x yesterday

Let’s keep it going",1553774569244221440,DavidCBets,1421927092212613123,2764439024
"Personally playing these as a 5x4 round robin again but will be tracking with units per usual. 

White Sox -1.5 (-135) 4u
PHI/PIT F5 U3.5 3u
Dodgers F5 -.5 (-130) 2u
Reds F5 ML (-135) 3u
Cubs ML +165 2u

⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️",1553752297183842304,messiahpicks,821122146533605376,2764439024
Heartbreaking - so sick of seeing these. https://t.co/mpY52wGtbe,1553724064157638657,catturd2,1043185714437992449,2764439024
"BIG PLAY ⚾️🧦

White Sox -1.5 (-130) 4u",1553721535789207553,messiahpicks,821122146533605376,2764439024
What the hell is this https://t.co/aUvrL3QaBU,1553709132758208513,hodgetwins,18584875,2764439024
The recent report that Fox News is banning President Trump from their network shouldn’t surprise anyone.,1553688631021391872,ACTBrigitte,722528529716383744,2764439024
‘DISGRACE TO HUMANKIND’: @dbongino takes aim at President Biden for failing to prevent American kids from being ‘intentionally killed and poisoned’ by drugs brought into the country by Mexican drug cartels. https://t.co/Aw8qBEKLCh,1553594067761635329,FoxNews,1367531,2764439024
Do you want reparations from the people who installed Biden?,1553590812088406018,PamelaHensley22,1494528299518803976,2764439024
"If you needed a video depicting what’s wrong with America, I found it.👇🏻👇🏻https://t.co/tEMfOYwtnq",1553582622462418946,FascistTwatter,965693540150988805,2764439024
So is Biden racist for building the wall or is that just Trump?,1553560376830316544,Jillie_Alexis,192615461,2764439024
"This app is the best, shit has me rolling in tears @laurencowling_ @BookitWithTrent https://t.co/jXngEPpBZM",1553554434608664576,peterappel23,1343328098281025536,2764439024
Yet again my opponents has pulled out of the fight… (1/2) https://t.co/7ADOku3glx,1553546359445360641,jakepaul,581301629,2764439024
STOP GETTING MORE! https://t.co/whO8eYD2W2,1553541602483638273,samanthamarika1,1006474869570093056,2764439024
Hard to disagree 🤷 https://t.co/KmVcbDQAKD,1553534917069471747,LakersDailyCom,1032819014811021312,2764439024
I want reparations from all the people that voted for Joe Biden.,1553534804951531521,Jillie_Alexis,192615461,2764439024
"If you are injured from the vaccine, SPEAK OUT! These stories NEED to be heard! https://t.co/w0GcNXSPIB",1553499833322721280,samanthamarika1,1006474869570093056,2764439024
"@robreiner What crime? Tell me? The secret service was willing to testify that Trump never lunged at the driver in the limo. Schiff refused. Trump wanted 10,000 national guards, Pelosi refused. Most of the testimony is all 2nd or 3rd hand. No crime no insurrection. 
#January6thHearing",1553469314358984706,RightnotLeft2,1166432940856872963,2764439024
"He lied so you would get the jab. He knew it was a lie and still got hardworking Americans fired, including military heroes. I have zero respect for this sorry excuse of a man. https://t.co/ub9g7ryfoO",1553467155718586374,LisaMarieBoothe,121574367,2764439024
"“You’re not gonna get Covid if you have these vaccinations”

 https://t.co/m63kMsDGg9",1553462380251811841,CortesSteve,229141520,2764439024
"Joe Biden is double vaccinated and double boosted…he not only caught Covid but then caught it again days after recovering…

Never forget that they fired people for refusing to take this “safe and effective” vaccine..",1553460541103869952,samanthamarika1,1006474869570093056,2764439024
"There should be NO VACCINE MANDATES if the point of the vaccine is to stop transmission... and even the most protected elderly man in the world, Joe Biden can catch COVID twice while being fully vaxxed and boosted...",1553458055869829120,TimRunsHisMouth,34367582,2764439024
Skyrocketing crime. Record-breaking homicide. Families living in fear. This is the result of radical soft-on-crime policies championed by Fetterman and the Far Left. We can do better - it’s time to uphold the law and keep our communities safe.,1553445570328543233,DrOz,38531995,2764439024
"“Four More Years” chants break out for Trump

 https://t.co/dAv4kwpoCn",1553445201456336897,bennyjohnson,15212187,2764439024
tuukka rask: elite (retired) goaltender and dancing machine https://t.co/VanCT9KxEf,1553440001500872704,dmrieder_,950689440,2764439024
"MLB today:
Red Sox ml -110
A’s F5 ml +125",1553433098087411713,ghazianivip,1173394700817952770,2764439024
"WOW! The Biden Administration is now building Trump’s wall. Remember when he said it was, “xenophobic &amp; racist?” This White House KNEW Trump’s wall was working, but they let their WOKE policies destroy our border anyways. Biden owes the country an APOLOGY for waiting this long!!",1553418658902335490,RonnyJacksonTX,1201953403099893760,2764439024
"Can’t seem to catch a good day. Awful run. 

I’ll keep posting it, let’s get this shit back. https://t.co/gcBuKne37L",1553413115462750210,DavidCBets,1421927092212613123,2764439024
"Don’t be that dad that peaked in high school &amp; always talks of the past.

Your kids don’t need to HEAR glory days stories of dad.

They need to SEE dad being great, pursuing his passions, being ripped &amp; high energy every day right now! https://t.co/xHsHcsaytb",1553391190644363267,tyromper,813957486,2764439024
"LeBron and Draymond linked up in Toronto 🔥 

(via @warriorsworld, @pr_RWTW)
https://t.co/4NcUG8uSVQ",1553378122237607936,BleacherReport,890891,2764439024
"China would NEVER threaten to shoot a Trump official out of the sky, you best believe that!🇺🇸💪",1553369043159044098,lavern_spicer,1187835922118787073,2764439024
"TRUTH in main stream media is dead.
It’s 100% propaganda.

Once you see it for what it is,
You can’t un-see it.

It DOES NOT exist to inform you,

Only to sell &amp; program you.

Cancel cable “news” forever &amp; give yourself the best gift,

PEACE ✌️",1553366183490961408,tyromper,813957486,2764439024
"Do they really think we would comply with an unconstitutional “assault weapons” ban? 🤣🤣🤣

Come and take it",1553362063795408896,hodgetwins,18584875,2764439024
"Sooo... it's OK if the White House flies illegal immigrants all over the country, but it's somehow bad if Republican governors bus them to DC and New York... lol... ok... got it.",1553239538251751429,TimRunsHisMouth,34367582,2764439024
Biden has decided to finish the Trump border wall in Arizona. Trump was right. Again.,1553181033188806659,PamelaHensley22,1494528299518803976,2764439024
"While Nancy is jetting off to start WW3... this is what's happening in the area she ""represents."" https://t.co/rtHfDqL8o7",1553178202100604928,BBeeLight1,1446488110129422367,2764439024
"Here’s the million dollar question…if they knew the vaccine didn’t stop the spread or transmission, why were they forcing people to take it?…",1553153977759412224,samanthamarika1,1006474869570093056,2764439024
"Kamala Harris and other Democrats actively raised money to bail leftist rioters out of jail that burned down communities.

While 99.9% of Conservatives won’t say a word about the Jan 6 protesters still in prison and having their homes raided.

Absolute cowards.",1553152559883247620,hodgetwins,18584875,2764439024
"MLB 1U 
Padres/twins under 7.5 -101
Rays/guardians under 7 -122
R Sox/brewers under 9 -105
W Sox/athletics under 8 -102
Pirates/Phillies under 8  -106

F5 
Dbacks/Braves over 5

Cfl 1U 
Roughriders -1 https://t.co/PDZcRfu3N7",1553136499385929731,NotAgainVegas,770133179562950656,2764439024
President Trump predicted everything going on today. He knew exactly what Biden would be.,1553133880366043137,ACTBrigitte,722528529716383744,2764439024
Wait...Paul George's parents are named Paul and Paulette https://t.co/TIkVY0URMK,1553127704655904768,NBAMemes,487393551,2764439024
"ideal JAGS +1.5 SMALL STAB if we get the RAIDERS TO -2.5 WE UP IT AND TAKE THE ALT LINE JAGS double,  off to see the WIZARD enjoy football is here 🤘🤟✌👊 catch yall in a few weeks",1553111212421955584,Curry_Goat_,2168316105,2764439024
Donald Trump is the American Dream!,1553106736449556482,ACTBrigitte,722528529716383744,2764439024
"MLB:
Cardinals -165
Brewers -159
Twins +110",1553086726490423296,THE_SPORTS_DOC,3373683673,2764439024
WR Coach Frisman Jackson working with Chase Claypool and Diontae Johnson with rugby balls. It’s one of Jackson’s ideas to lower drops. https://t.co/WS1mgrcTfA,1553081114117509122,FarabaughFB,736782056571731968,2764439024
"Chase Claypool said that Mason Rudolph has 'absolutely' been more accurate this year in camp thus far. 

Said that people are counting Rudolph out, but shouldn't. The receivers are praising him all-around.",1553060628197216257,FarabaughFB,736782056571731968,2764439024
"Biden's policies may have gotten us into a recession, but at least he isn't doing something crazy like actively taunting our 2 most powerful enemies in an attempt to start WW3...",1552797796713078784,TimRunsHisMouth,34367582,2764439024
"Brittney Griner said her rights were not read to her when she was detained in Russia. There are no rights in Russia. I bet our National Anthem is looking pretty good now, huh?",1552787694195036161,PamelaHensley22,1494528299518803976,2764439024
"Monkeypox is becoming a problem appearing out of thin air, but after what? 

AFTER the vaccination…

Why aren’t we looking at why it is most prevalent in the MASS vaccinated LGBT community and MASS vaccinated cities such as New York and San Francisco?",1552780738621190145,samanthamarika1,1006474869570093056,2764439024
"Only Democrats would have the audacity to introduce a bill with $800 billion in new spending on Green New Deal crap and then call it the ""Inflation Reduction Act.""",1552727755695001606,RepBoebert,1342989756611907584,2764439024
"This is Joe Biden’s recession. 100%. He owns this. And yes, we are very much in a #recession.",1552694835177558018,EricMMatheny,2730264319,2764439024
A lot of people are wondering about the definition of recession. A recession is defined as two consecutive quarters of negative GDP growth if a Republican is president. The definition is far more complicated and unknowable if a Democrat is president.,1552669037091442688,DavidSacks,1137701,2764439024
The White House put out a blog saying that the definition of recession needed to change and every major media outlet is going along with it. That’s why we call it regime propaganda. These people degrade themselves. We should treat them similarly - as garbage.,1552476914467581952,Cernovich,358545917,2764439024
"You were denied organ transplants.

You were fired from your job.

You were banned from family events. 

You were kicked out of college.

You were denied access to loved ones in the hospital.

You were censored and deleted..

Over a vaccine Dr. Birx NOW admits was ineffective.",1552462600620740608,samanthamarika1,1006474869570093056,2764439024
"As more evidence comes out, it’s clear that Joe Biden’s relationship to Hunter Biden’s shady business dealings are worse than we ever thought. 

https://t.co/eBLMAaFDyn",1552452666227363842,Jim_Jordan,18166778,2764439024
"BREAKING REPORT: Manchin, Schumer AGREE ON TAX AND CLIMATE Bill – Rand Paul Indicates MAJOR RECESSION coming...",1552440886944215040,ChuckCallesto,4765364386,2764439024
"People lost their job for not taking a vaccine that Dr. Birx admitted didn’t work.

Let that sink in.",1552428817670885377,samanthamarika1,1006474869570093056,2764439024
"I don’t care how hot you are, if you smoke cigarettes that’s a hard no for me",1552408448977047552,xoholly,120638987,2764439024
@realDailyWire https://t.co/JJ9KaqZBOg,1552404436470927360,Evil_ClownManOG,1326517596049575937,2764439024
"What if Aaron Rodgers isn't really that good and was just bailed out by Davante Adams, Jordy Nelson, Randall Cobb, Greg Jennings, James Jones, Donald Driver, Ryan Grant, Aaron Jones, Eddie Lacy, AJ Dillon, James Starks, Jermichael Finley, Jimmy Graham, and Martellus Benett?",1552370408501915649,DaveKluge,903996654487035906,2764439024
"First team period of 2022 Steelers camp — Trubisky 1 for 4, Rudolph 4 for 4 and Pickett 2 for 4.",1552364783604842496,rayfitt1,277180748,2764439024
"Cincinnati Reds ML (-145) 2U

#ATOBTTR https://t.co/txCwAsKHoC",1552361487573958657,TrellJSports,977279121716908038,2764439024
"Joe Biden needs to stop begging countries who hate America for energy. Drill here, drill now! https://t.co/x8P9aDorE3",1552345750989832192,RepBoebert,1342989756611907584,2764439024
"Mitch Trubisky knows he’s in a QB competition, but won’t refuse helping rookie Kenny Pickett. #Steelers @937theFan https://t.co/Oktkka2zNQ",1552321162922926080,JRown32,20786050,2764439024
"Joel Embiid really bounced the ball off his face 😂

(via @RobDauster) https://t.co/X3mlJ9Pqeg",1552319589484298240,BleacherReport,890891,2764439024
https://t.co/dkcWFA2es5,1552317262203277312,BookitWithTrent,66287704,2764439024
"Very confident in today’s slate. 

Let’s ride. https://t.co/YWVRMO2W6c",1552312970369286145,DavidCBets,1421927092212613123,2764439024
"MLB ⚾️ MAXXX 🚨💎🍼
Tigers ML +120
#GamblingTwitter",1552311988465827840,Evil_ClownManOG,1326517596049575937,2764439024
"Wednesday MLB ⚾️⚾️⚾️

Dodgers -1.5 (-140) 4u
Dbacks ML +105 2u
CWS/COL F5 O6.5 2u
Rangers F5 ML (-120) 2u
Mets F5 -.5 (-125) 3u

Played these in a 5x4 round robin personally but will be tracking with units respectively. 

Let's have a day 🍻💰",1552298182545182721,messiahpicks,821122146533605376,2764439024
why are people making such a big deal about film study being in Kyler Murray’s contract? If anything this should be implemented in every players contract tf?,1552291452876627968,TakingThePoint5,1308483261300125698,2764439024
"A deadly serious war, guys. Very dangerous. Send money. Lots of it. Don’t ask questions. 🇺🇦 https://t.co/YccFH5P12q",1552283149069156352,EricMMatheny,2730264319,2764439024
"Why did we send $54 billion to Ukraine, so Zelensky &amp; his wife could pose for Vogue? 

You’re at war &amp; you’ve got time for photo shoots? https://t.co/XV5rz0meME",1552282866192629761,ScottPresler,931286316,2764439024
Make time for your wellness or you’ll be forced to make time for your illness,1552266071440183301,SHAQ,17461978,2764439024
Ukraine’s war is basically a staged effort to pilfer money from the rest of the world while they put up a marginal fight against Russians they have no hope of defeating. Just keep it going for as long as possible. https://t.co/6OkbsbGrPm,1552229766702325762,stillgray,16106584,2764439024
"0-3 -3.34u.

Revised notes:

Jose Suarez is an ace on the road.

The backdoor is more than wide open in Queens.

The 18 hit 3 run masterpiece at Coors.",1552142843921285121,SharksNSports,3215530575,2764439024
Kamala Harris has to be the dumbest person to ever pass the bar exam.,1552074434780987392,thebradfordfile,3406938525,2764439024
"@ZubyMusic Agreed. It's why from the beginning I never commented on the whole Ukraine situation. Something always felt off/manufactured about it all. 

I still don't know what to think, but something about it all doesn't feel right or authentic.",1552071139966468099,thinktoomuchmom,2344743030,2764439024
"TB/BAL o7.5 (-110) 1u

🦀💵 https://t.co/H26KE5AhlL",1552067874252095488,Krabs_Bets,1328189153742360578,2764439024
"This whole Ukraine saga has been weird from day one. Something 'off'. 

I still don't understand what is happening. https://t.co/8P96M6i7PC",1552066254269284355,ZubyMusic,57441414,2764439024
"- Securing the border
- Deporting illegals
- Sending drug dealers to death row
- Reviving American energy independence
- Receiving respect from our allies
- Instilling fear in our enemies",1552065166946320384,RepMTG,1344356576786866176,2764439024
"Welcome home President Trump!

Thank you for laying out the America First agenda for all Republicans to follow.

We will Make America Great Again by:

- Unleashing law enforcement
- Protecting kids from the sexual predators
- Keeping men out of women’s sports

Cont’d https://t.co/BJJ1XQqoQm",1552065164417142789,RepMTG,1344356576786866176,2764439024
"Here is what House Republicans are going to do when we regain the majority next year:
- Cut spending
- Fund the police
- Secure the border
- Give parents a say in their kids' education
- Make America energy dominant once again

And a whole lot more! https://t.co/dsxmEgvvh7",1552058032351313923,GOPLeader,19739126,2764439024
"Trump on addressing homelessness in big cities: “Open up large parcels of inexpensive land in the outer reaches of the cities. Bring medical professionals […] Build permanent bathrooms. […] Create thousands and thousands of high quality tents.”

https://t.co/2q7vYqvwm3",1552052717513842689,Breaking911,375721095,2764439024
