full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Aaron Donald's last six @EAMaddenNFL ratings 😳 

99 OVR
99 OVR
99 OVR
99 OVR
99 OVR
99 OVR https://t.co/838F6zYPgR",1552293353945006082,ESPNNFL,123417995,1172544022012973056
"Happy Birthday @kritisanon ♥️
#HBDKritiSanon https://t.co/1UrjMptmwZ",1552193867235020800,PoojaHegdeTFC,1194120281268211714,1172544022012973056
Guess who https://t.co/mK1rOHVBF8,1552165566386868224,KollyCensor,1266245322671452160,1172544022012973056
Smoky Hot 🔥 Look #PriyankaChopra https://t.co/4Vq0ENo4db,1552123147868323840,Priyankastann,1393139343825330176,1172544022012973056
"Glowing as always🌟 !!
#KatrinaKaif #Katrina https://t.co/SPJNyHgSUG",1552119990874435584,yesletsgo_,1489291361044287488,1172544022012973056
"GoodMorning Tweeps ❤️ 
#RakulPreetSingh https://t.co/yBwimdGHKH",1552112033570897920,RakulYashu,1314773683114700800,1172544022012973056
LeBron James shooting in his backyard https://t.co/KP0VWsSYHi,1552092664337686528,DailyLoud,452540168,1172544022012973056
Bron looking real peaceful right now 💆‍♂️ @KingJames https://t.co/72rtrWxU9S,1552037272463327232,overtime,2379056251,1172544022012973056
Bryce James with the game-winning free throws! https://t.co/FuvDJaUcuJ,1552008204208455680,Ballislife,17902401,1172544022012973056
true definition of beauty 🔥 #Katrina #KatrinaKaif https://t.co/XzI6PSgfvQ,1552003934692118528,katblooms,1119893516774035456,1172544022012973056
@Ballislife @KingJames 🔥🔥 https://t.co/pjshFdVHot,1551992348447424512,SCNext,1352983796,1172544022012973056
"Aaron Rodgers really showed up to training camp as Nick Cage from Con Air 🤣

(via @packers) 
https://t.co/zr8OYdfCWn",1551945406954741760,SportsCenter,26257166,1172544022012973056
"Tees $30 &amp; Down + Free Shipping!

https://t.co/u2Y40yEFHc https://t.co/9fD2QcNGg6",1551906931727482881,Ballislife,17902401,1172544022012973056
"Down by 2 with a second left, BRYCE JAMES was fouled on a three-point attempt and then made all three free throws for the win! 

Via @KingJames /IG https://t.co/BD939tNpxC",1551906125997539328,Ballislife,17902401,1172544022012973056
Guess who https://t.co/hhRPmRnkoW,1551830392688152576,KollyCensor,1266245322671452160,1172544022012973056
#KevinHart gave #ChrisRock a goat named #WillSmith 😂 https://t.co/W8BVMs8z5a,1551798199232262144,nojumper,268738761,1172544022012973056
"That Looks..🤎
.
.
#DishaPatani 
@DishPatani https://t.co/v7bvbcObIo",1551771362947375104,DishaFCTeam,1223493876565983232,1172544022012973056
".@KingJames getting some more work in with @Cbrickley603 in NYC.
 
How’s he looking for year 20? 👀 https://t.co/OeJKOzGmHs",1551752660214321154,VinoUncorked,286469676,1172544022012973056
Amazingly Beautiful ❤️ #DishaPatani https://t.co/aUtPQwNNP7,1551749686863679488,Dishastann,1463139161553129472,1172544022012973056
Lord!! She Is So Beautiful ❤️ #JanhviKapoor https://t.co/X1TTHl0m6l,1551749133521674240,Janhviworlds,1364225493973704713,1172544022012973056
"(1998) Shaq doing this to David Robinson is really crazy.

 https://t.co/bjHj9gVEMt",1551736551582957575,timelesssports_,784419106242125825,1172544022012973056
THIS LEBRON FIT WAS 🔥 https://t.co/aekM4LQo83,1551695466114338816,LakersLead,1370801498,1172544022012973056
"Shareef O’Neal is signing a six-figure contract with the G League Ignite, per @ShamsCharania https://t.co/wxUuLpy094",1551674018889023488,BleacherReport,890891,1172544022012973056
"NATE THE GREAT! 

📼 @WiltCArchive 
https://t.co/W7Xm1jymru",1551627421119569922,Ballislife,17902401,1172544022012973056
"Happy birthday to the late great Nate Thurmond, owner of the 1st quadruple-double (22/14/13/12) in NBA history!

He also had 5 20/30 games and once put up 18 PTS &amp; 42 REBS 💪 https://t.co/rONub1OjzG",1551575501415731201,Ballislife,17902401,1172544022012973056
Peaceful pact 🖤 https://t.co/v7FE6HXqTP,1551414149418127360,JanhviKaapoor,1321441330845880323,1172544022012973056
Guess who https://t.co/7e1rEwVPC7,1551410858827255810,KollyCensor,1266245322671452160,1172544022012973056
Ain't She Is A Vision 😍 #PriyankaChopra https://t.co/6LhakKixXY,1551380780206546944,Priyankastann,1393139343825330176,1172544022012973056
"Tina Charles and Breanna Stewart combined for 50 points and 25 rebounds in the W over the Dream 🤩 

@tinacharles31 | @breannastewart https://t.co/f3qz4ZCYPS",1551358642317934594,SportsCenter,26257166,1172544022012973056
"LeBron James old high-school coach Dru Joyce II had the court dedicated in his name today 🔥

https://t.co/oQyzDrTwBk",1551355650608836608,ClutchPointsApp,3312776298,1172544022012973056
Hottest #KritiSanon https://t.co/Eth98Fm0RJ,1551343681671659522,KritiSannon,1496624770137346048,1172544022012973056
LeBron hitting shots from the logo in his sleep https://t.co/SIqKBnGHS6,1551255913696305152,bronhistory,1264228807952736256,1172544022012973056
So cute ❤ #NoraFatehi https://t.co/5Ag5kDr9Ux,1551227148748595200,Norafatehil,1468509815639273472,1172544022012973056
Guess who https://t.co/JOmBBwslI8,1551079796003655683,KollyCensor,1266245322671452160,1172544022012973056
Red ❤🥰 #NoraFatehi https://t.co/WAEGAqVe9G,1551078916605251584,Norafatehil,1468509815639273472,1172544022012973056
Kiss me 😍💙 https://t.co/jKRmAcYtjF,1550703376131706880,JanhviKaapoor,1321441330845880323,1172544022012973056
"Another milestone in @Candace_Parker's legendary career 👏  

#ThatsaW https://t.co/i8sDcIT5wP",1550661361159606273,SportsCenter,26257166,1172544022012973056
12 years apart. LeBron is insane man. https://t.co/jBWekonvbK,1550590351383093251,bronhistory,1264228807952736256,1172544022012973056
"Gotta know your priorities 😭
(via trynadoright/TT) https://t.co/K2stRJdkeO",1550586771783704576,overtime,2379056251,1172544022012973056
"“RING ME! RING MEEEEEE” 

Aaron Donald got his rock 💍🤣 @brgridiron 

(via @RamsNFL) https://t.co/MfKRSZ2ZEN",1550327806940282883,BleacherReport,890891,1172544022012973056
Real Game. 💯 https://t.co/g9g3RyXIdb,1550322531520827392,BigGameTae,1108090623884705794,1172544022012973056
Bronny went OFF again in a battle against Team Herro 🍿 @nikeeyb https://t.co/JC64DS5Ebu,1550256465100898304,Ballislife,17902401,1172544022012973056
In the 🌎 🌍 ??? WHOA!!!! Welcome to the Pack!! 🐺🐺🐺🐺. Let's keep going team @Lobos1707  🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/ONMpCHPdbc,1550255527632031744,KingJames,23083404,1172544022012973056
"Ball boys need mixes too 🔥
(via cam_videos/IG) https://t.co/kI8aCSso92",1550206498340569093,overtime,2379056251,1172544022012973056
Guess who https://t.co/lWr2PWG9wR,1550178668453847040,KollyCensor,1266245322671452160,1172544022012973056
"Nneka Ogwumike, Stephen Curry and Skylar Diggins-Smith share a powerful message about Brittney Griner.

""We cannot stop fighting for her. We cannot stop believing for her. And we will not stop hoping for the day when we can welcome her home safely."" https://t.co/gsxFD0iUT8",1549939332999286784,espn,2557521,1172544022012973056
LeBron reacts to Steph’s jokes about him at the ESPYS 👀 https://t.co/5BOFOsKIn3,1549930925898641408,realnbaquotxz,1503447533904809985,1172544022012973056
Bronny with the fastbreak JAM 😤 @nikeeyb https://t.co/Sax0uhXf8y,1549852923764539393,Ballislife,17902401,1172544022012973056
. Samantha prabhu https://t.co/qE9pjKuPsZ,1549807347584811008,KollyCensor,1266245322671452160,1172544022012973056
"“Clippers takin over LA Bron…”

-Fan to LeBron

King James gets back at the fan with the fake fist bump 🤣

(via playmaker/IG) https://t.co/A7x2kPMtwv",1549777214463365120,ClutchPointsApp,3312776298,1172544022012973056
"San Antonio should get a day off for this or at the very least, a free taco. https://t.co/r7zAZpyaST",1549772872469676035,MaddySkye,107607564,1172544022012973056
🤗❤️😇I love you guys!!! https://t.co/UqOe0g2nzS,1549720505166581761,thesushmitasen,84554399,1172544022012973056
she's my sunshine ⛅ #KatrinaKaif #Katrina https://t.co/9U27o642GY,1549668086365945856,katblooms,1119893516774035456,1172544022012973056
. #SakshiAgarwal https://t.co/gy9CzpHiFa,1549661866720235521,Cini_Center,1290176026333519873,1172544022012973056
Josephine Langford 🤍 https://t.co/XbRcww0Ufa,1549626887084711936,ItzVarun_____,1359497947042357259,1172544022012973056
"Thanks A Lot For 80K Guys, Love You 80000 Times #JanhviKapoor https://t.co/17hnp8vtzu",1549623022398480384,Janhviworlds,1364225493973704713,1172544022012973056
The Gorgeous Hottie 🤩 #SaraAliKhan https://t.co/1KUMOl1cdO,1549622540137443328,SaraxDiaries,1364979761773092865,1172544022012973056
`@Samanthaprabhu2 💚💚 https://t.co/v06wCE4Hhv,1549604803101470720,Trends_Samantha,1195710602343149568,1172544022012973056
. Raashikhanna https://t.co/HsOcMSnBX1,1549584392376291328,KollyCensor,1266245322671452160,1172544022012973056
When Peyton Manning roasted Kevin Durant at the ESPY’S 😭😭😭😂😂😂 https://t.co/AcgsSecQI7,1549575683000524801,shannonsharpeee,918207822,1172544022012973056
Happy Mornings 🤍 https://t.co/A2VM133hDJ,1549570616465956865,purvasinghhh,1549079323201523712,1172544022012973056
"Tatum really ruthless 🤣
(via richielemay/TT) https://t.co/hZLHnssE9T",1549507988054069251,overtime,2379056251,1172544022012973056
she's my heart ❤️ #KatrinaKaif #Katrina https://t.co/kthFDT0IlJ,1549474876401913856,katblooms,1119893516774035456,1172544022012973056
Bronny and SFG just won an INSANE GAME on a GAME WINNER 🚀 @NikeEYB https://t.co/HHGRpAJsdD,1549457334296088577,overtime,2379056251,1172544022012973056
. Samantha https://t.co/SzQbg6HHRd,1549443425618931714,KollyCensor,1266245322671452160,1172544022012973056
Gorgeous ❤💥 #NoraFatehi https://t.co/6vXNbVNE46,1549435052546994176,Norafatehil,1468509815639273472,1172544022012973056
They really hit the deck 😂 Night. Night. 😴 https://t.co/rT43DCCLOJ,1549424042850930688,TheWarriorsTalk,982346124915761152,1172544022012973056
Sam 🥰 @Samanthaprabhu2 ! https://t.co/RnaLp9pjlH,1549379561431134208,JeganSammu,920180240030167042,1172544022012973056
. Chandini https://t.co/MhcDpT0esg,1549379466253611016,KollyCensor,1266245322671452160,1172544022012973056
Take me up 💃 https://t.co/IYpGdztxO9,1549355973424189442,ActorSwathishta,1526818647016017920,1172544022012973056
