full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy 45th birthday to #Orca the Killer Whale, which was unleashed on cinema screens #OTD in 1977. But, which is your favourite #Jaws knock-off? https://t.co/N8fJLVK3AA https://t.co/P7aSNWEQjs",1548046150854250502,thedailyjaws,3478960997,2826999540
I miss pool days 😪 https://t.co/Qd19nz8yee,1547990280665571328,texaschriss9,1347461390634725376,2826999540
@HOC_STUDIOS Both of these girls have been found and are safe now.,1546795233077334016,Jessika4Justice,1309184052277186560,2826999540
@HOC_STUDIOS Thanks for the heads up.,1546773623783972864,Old_Humble,776783579225419777,2826999540
my first photo as starlight 🤭🫶🏼 #TheBoysFinale edited versions coming soon! https://t.co/RLmIJkvJpJ,1545918791002992641,itsbellaxrose,1075679923,2826999540
hi honey welcome home https://t.co/YV6IjG1b6q,1545807689971818497,xlovaleo,1541434438545973248,2826999540
"You enter the maiden’s room, but she’s armed. Do u take out your sword and fight? https://t.co/nAPlfZJx9N",1545249472120344577,xlovaleo,1541434438545973248,2826999540
the frizzy hair is a mood https://t.co/EgOVIaASfL,1545204433646039041,itsbellaxrose,1075679923,2826999540
I felt cute the other day https://t.co/6EL5Vl3qEW,1544963249891905536,Splishbie,1290007186584862720,2826999540
feelin’ real happy tonight ~ 🥰🥰 https://t.co/aMkhqNBOCG,1544890771731619840,Bloody,4138229080,2826999540
cmon barbie let’s go party https://t.co/ZSSMX1V4Dp,1544857375533805568,itsbellaxrose,1075679923,2826999540
tattooed barbie? https://t.co/ADuNaylBN8,1544849050075246592,itsbellaxrose,1075679923,2826999540
"@HOC_STUDIOS Honestly, just bring back Live PD.",1544845958390943744,eighteen_36,136246087,2826999540
Thor love and thunder⚡️❤️ #ThorLoveAndThunder #MightyThor https://t.co/TLthw1yuT9,1544769078128148481,MagazineRooster,1434538990867259397,2826999540
@HOC_STUDIOS WHAT?!,1544722950057824257,jrodlives,813922231202025472,2826999540
Happy Naked Reading Day! Help celebrate and promote adult literacy by stripping down and picking up a good book! What are you reading today? The full set is available on my @playboycenterfold 🍑 https://t.co/iLwWyqyQsh https://t.co/MVnI8Opelz,1544405287062347778,DollyMarlowe,309461073,2826999540
"it’s a cute n comfy PJ kinda stream today ~

it’s also another Soul Link w/ @FlygonHG day!! &gt;:)

✨ https://t.co/TdAqAet9yK ✨ https://t.co/H9pKrk60Ez",1544348964476026881,Bloody,4138229080,2826999540
from the marvel themed @707street anniversary event last night!! had SOOO much fun! 💗 https://t.co/mpdWMqeckh,1544018845425209344,itsbellaxrose,1075679923,2826999540
@HOC_STUDIOS @batworld @AustinBatRefuge That is a beautiful bat tattoo!,1543424958071709696,OccasionalBat,36202186,2826999540
"Talented and beautiful cosplayer @itsbellaxrose  inspired me to create this poster. Bella, I hope you don't mind and will enjoy it. #TheBoys https://t.co/f4068xVn6m",1543417528180948992,LaraNecro,3004248201,2826999540
Its so old but I love this shirt https://t.co/GQ1L6SKCo4,1543383132405121025,LuaSaturnii,858785711155236865,2826999540
can i get a go stros https://t.co/EBl0SLgSfT,1543016801361186821,calliemelancon,1164240720120766466,2826999540
"these two pictures were taken 5 years apart… unbelievable.

happy pride month! 🏳️‍⚧️💕 https://t.co/RGOr1BNsf1",1542674422712213505,Bloody,4138229080,2826999540
"I really appreciate every person that says ""thank you for what you do, it's a tough job. "" But they don't realize cops sometimes get free Chick-fil-A. @ChickfilA are the real heroes. Love you guys!!!!",1542245971156934657,Adamthecop1,1241740842777415685,2826999540
all white women love murder podcasts https://t.co/ZMitFoI4iT,1541496760014618626,FamilyGuyonFOX,32625314,2826999540
I can’t believe Anime Expo is this weekend aaaaaaaaaaa https://t.co/FeedRqf2Wb,1541255838047821824,CandylionCos,966089002930421760,2826999540
"@HOC_STUDIOS Clearly her parents, after adopting her, didn't teach her how to play in the streets without getting hit.",1541204672396103681,USMCTexian,1547028096,2826999540
"ok ngl, I feel so hot in this dress. 😌🖤🤍 https://t.co/gvyOzeaQre",1541180219050057730,Bloody,4138229080,2826999540
what if the zipper busted https://t.co/nTG8sR2Twz,1541166349308805120,ghostratt,773562297163849728,2826999540
"7 years ago, Gavin told me he was in love with me and wanted me to be his girlfriend. He had only known me for 2 weeks at that time.

7 years ago, I made the best decision of my life. I will always choose you, over and over again. I love you 🤍 https://t.co/UDhKIVwXFp",1541055042731532290,Entygirl,2887737444,2826999540
"oh hey, didn’t see you there https://t.co/t5LujYHHjs",1540879935908171776,hailie_rosie,813552727246585856,2826999540
feelin’ real good about myself today ~ ☺️ https://t.co/79eHGWhCaI,1540833499803959296,Bloody,4138229080,2826999540
@HOC_STUDIOS The bald guy (Asian?) Is killing me. It looks really familiar but I just can't quite place it...,1540163674786222080,SpaceMonkeyX,10660312,2826999540
"@HOC_STUDIOS This looks like a bootleg. It's a He-man/Masters of the Universe body, but that head isn't right.",1540161657372123136,SpaceMonkeyX,10660312,2826999540
@HOC_STUDIOS Asian guy is Jitsu from Masters of the Universe https://t.co/JeFQq4XRI3,1540161454724333568,SpaceMonkeyX,10660312,2826999540
@HOC_STUDIOS Eye patch guy is from Rambo https://t.co/czaZYOimtl,1540160909221437442,SpaceMonkeyX,10660312,2826999540
@HOC_STUDIOS First one is Face from A-Team... https://t.co/zTdvkw4Kjs,1540160447944556548,SpaceMonkeyX,10660312,2826999540
you guys are the real heroes 😏😹 #theboys #homelander https://t.co/4vs3Oh5d91,1540043549168742400,itsbellaxrose,1075679923,2826999540
it’s really hot outside https://t.co/5JzBa8VL41,1540031044941914117,ghostratt,773562297163849728,2826999540
@HOC_STUDIOS @hojukoolander Nice.,1539756480144019457,bigangrylaw,1171669640667369472,2826999540
💋💋💋 https://t.co/iKCvaIY3Bh,1539701698108588032,KiKiMaroon,602482677,2826999540
"I’m the luckiest man alive. God gave me good health, a beautiful wife, a great career, and surrounded me with brilliant people. This is why I have time to worry about public policy and corrupt officials. Climb the hierarchy of needs before you try to save the world. It helps. https://t.co/e516jYzjC9",1539690249848344577,KennethRWebster,297765074,2826999540
Thoughts on Mr. Fantastic’s suit? 👀 #MultiverseOfMadness https://t.co/rI7M29xcEz,1539688533845237761,heroichollywood,2701407349,2826999540
"having another good hair day today ~ ☺️

OH ALSO I’M ON TIME FOR ONCE LETS GOOOOO

✨ https://t.co/TdAqAet9yK ✨ https://t.co/hBzTvMZVZU",1539626092419506179,Bloody,4138229080,2826999540
@HOC_STUDIOS @Juggalo_trey48 A flier from the vigil at Zilker Park.,1539438473093971969,atxhobogrl,200264328,2826999540
@HOC_STUDIOS Bahahahahahaa,1539428250988027904,BigLoveTX77,468525454,2826999540
She’s a 10 but she has a complicated relationship with a Jedi. #padme #kenobi @starwars https://t.co/UU2ggm8u7C,1539423581486125056,thehannahklein,1404453642275541000,2826999540
i’m the homelander &amp; i can do whatever the f*ck i want https://t.co/NHYlWX8teo,1539331663066345473,itsbellaxrose,1075679923,2826999540
"good morning!! 💛

who wants to have some breakfast together today ? 🥰 (games after!)

✨ https://t.co/TdAqAet9yK ✨ https://t.co/0rJIQLOZ73",1539271300006531073,Bloody,4138229080,2826999540
"this Friday @ 8pm Eastern, I am going out on a DATE with my CHAT. &gt;:)

can’t wait to dress up real nice, sit alone and flirt with a small camera &amp; tripod in a super upscale restaurant ~ 😍😍 https://t.co/GYBZSA9aVW",1539052354183610369,Bloody,4138229080,2826999540
Ready to do it all over again at Brandi’s tonight ✨ I’m there all week except Wednesday and Sunday. Come. https://t.co/3MX3CE9eCH,1539011125798244352,nicky_ninedoors,52540669,2826999540
"I need y’all to follow me on @plbycenterfold so I can keep writing off my lingerie, please 🥺
https://t.co/AYfmGTB0RU https://t.co/AgfezewVkT",1538950917348655105,KiKiMaroon,602482677,2826999540
"Trans women are beautiful. That’s it. That’s the post. I just really liked these still images from my video I posted the other day 💦

#trans #transgender #transisbeautiful https://t.co/npB9RyoDZp",1538937104171868161,therosemontoya,117647471,2826999540
"@HOC_STUDIOS Thanks for helping with the event, Landon!",1538689847400996865,KennethRWebster,297765074,2826999540
@HOC_STUDIOS @KennethRWebster 👊,1538688804768317441,nitacrow,22686696,2826999540
@HOC_STUDIOS @russellybarra #ACAB,1538625095622660096,USMCTexian,1547028096,2826999540
@HOC_STUDIOS @russellybarra You include Applebee's and I'll kill everyone.,1538623411886358536,USMCTexian,1547028096,2826999540
@HOC_STUDIOS i'll ask when i go back to Memphis.,1538607893095895040,nitacrow,22686696,2826999540
It’s been 30 years since Batman Returns! https://t.co/SFp5cAgjs2,1538602713516331009,heroichollywood,2701407349,2826999540
Did I find the perfect mirror?🥹 https://t.co/H8iCN72kcU,1538315796996300806,blairbathory,1043199783362543616,2826999540
Lake lovin’ lady 💕 https://t.co/KkIdfR0kzb,1538177056667738114,Roxi_Dlite,58133431,2826999540
@HOC_STUDIOS Well...the apes and elephants gave good performances at least 😄,1538149881440702466,hojukoolander,3249342037,2826999540
Tonight! https://t.co/Memg6uXNug https://t.co/BCESTdD5Lc,1538147856669892608,KennethRWebster,297765074,2826999540
bff and baseball ⚾️🧡 https://t.co/3I6DXqUAfX,1537956333739122689,calliemelancon,1164240720120766466,2826999540
@HOC_STUDIOS aww! darling!,1537942116378112004,nitacrow,22686696,2826999540
🪩 💃🏻 https://t.co/AZH2wRD3GF,1537896589078867969,angelapaige233,1413344222980288515,2826999540
Burlesque legends take over Vegas 😍 https://t.co/GJSuHNOk9p,1537895471875731458,KiKiMaroon,602482677,2826999540
"If Andy really saw Lightyear in ""1995"" https://t.co/dWsXHn1cUc",1537852029053321218,HappyHarryToons,95097958,2826999540
@HOC_STUDIOS *lucky girl,1537832343875952641,JoshRoush,16167203,2826999540
@HOC_STUDIOS i was at their mom &amp; dad's wedding,1537770144319021060,KennethRWebster,297765074,2826999540
Party this weekend! https://t.co/KpBN8Urjvf,1537766335387734016,WaltonNJohnson,599289113,2826999540
"Notable Ultra MAGAs spotted at the #Texas GOP convention: @MattRinaldiTX , @slocumfortexas , and @alexstein99 https://t.co/TdlZVbhtSP",1537602102670794752,KennethRWebster,297765074,2826999540
"30 years ago today, the greatest Batman film hit theaters, and it still hasn’t been dethroned. https://t.co/K9oZkfv28u",1537436478480912385,ReelBrew,135313137,2826999540
"@HOC_STUDIOS @crbort3000 @KennethRWebster @morganmalloy I do know a donation to
Wheel @Chairs4warriors
would [and, always will]
make Kenny very happy
in honor of his Bday !!!",1537247345619849217,TXRedDirtFan,910932073,2826999540
